7.393174e+00 2.390024e-07 -1.631429e-09 -1.285571e-08 8.073532e-10 2.800145e-10 1.404175e-09 -1.527133e-09 4.842578e-10 1.704567e-09 -9.909264e-10 6.289596e-11 -1.751363e-10 1.450708e-10 -3.569659e-10 -1.633024e-10 -1.282552e-10 -1.366683e-10 6.226727e-11 -4.479179e-11 5.548877e-11 -7.764883e-12 
7.454827e+00 2.420571e-07 -2.738081e-09 -1.195906e-08 1.090093e-09 2.117931e-10 1.445811e-09 -1.537213e-09 8.904446e-10 1.128130e-09 -8.933663e-10 5.155304e-10 -8.060148e-11 1.194587e-10 -4.213353e-10 -1.263398e-11 -1.068632e-10 -6.137862e-11 -1.712245e-11 -7.757266e-12 3.331381e-11 -8.054422e-11 
7.516893e+00 2.440856e-07 -2.855924e-09 -1.125867e-08 1.110309e-09 1.820960e-10 1.277963e-09 -1.474078e-09 1.166680e-09 3.626459e-10 -4.554138e-10 8.616398e-10 -2.097425e-10 2.851621e-10 -2.797453e-10 -7.773678e-11 -1.350564e-10 1.058886e-10 -2.998897e-12 2.674673e-11 -4.995673e-11 -1.149358e-10 
7.579376e+00 2.448631e-07 -1.980660e-09 -1.099855e-08 9.764638e-10 3.333577e-10 8.820708e-10 -1.293753e-09 1.303006e-09 -4.765682e-10 5.904608e-11 1.009007e-09 -1.489610e-10 3.954771e-10 -2.879397e-10 1.615587e-11 -7.618941e-12 1.296416e-10 -7.355049e-11 5.481691e-11 -1.013669e-11 -6.987908e-11 
7.642281e+00 2.435378e-07 2.670706e-10 -1.129483e-08 6.812050e-10 4.084024e-10 3.285474e-10 -4.020944e-10 1.196871e-09 -1.844524e-09 7.516431e-10 1.250427e-09 -1.925063e-10 3.953841e-10 -1.807181e-10 2.709138e-11 1.693226e-10 2.228570e-10 -1.822467e-10 1.212755e-10 3.019212e-12 -1.584316e-10 
7.705611e+00 2.393529e-07 4.082668e-09 -1.247404e-08 2.957060e-10 5.929444e-10 -2.229628e-10 8.869173e-10 8.145243e-10 -3.106166e-09 1.473296e-09 1.111050e-09 -2.890746e-10 5.422999e-10 5.048598e-11 -2.549838e-11 1.507267e-10 2.737176e-10 -1.198899e-10 9.441213e-11 3.901772e-11 -9.638955e-11 
7.769370e+00 2.337717e-07 8.085163e-09 -1.412319e-08 1.519986e-10 6.152045e-10 -4.281750e-10 1.817028e-09 3.770919e-10 -3.066061e-09 1.387252e-09 1.730391e-10 7.049529e-11 5.072947e-10 3.189082e-10 1.521353e-10 -4.624931e-11 2.524097e-10 -3.736309e-11 -8.034472e-11 2.119164e-10 4.061044e-11 
7.833563e+00 2.285323e-07 1.046023e-08 -1.541398e-08 2.438385e-10 -4.583543e-10 -1.203619e-10 1.948198e-09 2.830118e-10 -1.955304e-09 5.868136e-10 -8.450796e-10 4.256194e-10 -3.397407e-11 6.888453e-10 2.403857e-10 1.966742e-11 2.473067e-10 -1.021284e-10 -1.254482e-10 1.824118e-10 -2.068407e-11 
7.898193e+00 2.238514e-07 1.095771e-08 -1.603967e-08 2.796675e-10 -2.361512e-09 1.456418e-10 1.436750e-09 4.110421e-10 -7.709432e-10 -1.168069e-10 -1.014504e-09 3.680818e-11 -4.461943e-10 5.120096e-10 -2.261410e-11 3.022007e-10 7.823571e-11 -3.433946e-11 2.539037e-11 -1.465989e-11 3.862608e-11 
7.963265e+00 2.188661e-07 9.837254e-09 -1.611853e-08 -5.496123e-10 -4.395649e-09 -2.092286e-10 3.229898e-10 3.468517e-10 -3.387022e-10 -1.911187e-10 -7.017556e-10 -3.376922e-10 -4.477810e-10 3.010014e-11 -1.426382e-10 2.558757e-10 -1.472203e-10 1.022118e-10 -1.218463e-10 2.881294e-11 -6.307622e-11 
8.028782e+00 2.135515e-07 7.752923e-09 -1.556546e-08 -2.515717e-09 -5.407863e-09 -1.405117e-09 -5.370389e-10 -4.743657e-10 -1.920919e-10 -3.563937e-10 -3.344596e-10 -5.686658e-10 -2.740987e-10 -3.823262e-10 3.146042e-12 -9.050166e-11 2.245407e-11 -7.330001e-11 -5.828514e-11 -7.306369e-11 -9.233260e-11 
8.094750e+00 2.088148e-07 5.693494e-09 -1.448422e-08 -4.672036e-09 -4.807845e-09 -2.602039e-09 -2.751536e-10 -1.273459e-09 5.926570e-10 -4.935409e-10 4.431415e-10 -4.491823e-10 2.412819e-10 -2.826839e-10 2.790121e-10 1.407381e-12 2.921331e-10 6.967122e-11 1.417475e-10 3.058627e-11 -9.368463e-12 
8.161172e+00 2.052459e-07 4.119385e-09 -1.311505e-08 -5.934202e-09 -2.987225e-09 -2.725836e-09 7.754657e-10 -8.393862e-10 1.514690e-09 5.714274e-11 9.941942e-10 2.295084e-10 5.337261e-10 1.991294e-10 2.017673e-10 2.192680e-10 1.111944e-10 1.597900e-10 -8.435390e-12 6.743014e-11 -1.337306e-10 
8.228052e+00 2.025279e-07 2.766868e-09 -1.147875e-08 -6.044268e-09 -7.246611e-10 -1.960375e-09 1.644425e-09 2.517963e-10 1.542388e-09 5.713815e-10 5.887390e-10 5.186157e-10 5.153065e-11 2.454131e-10 -1.870547e-10 7.629334e-11 -1.764520e-10 -2.210673e-11 -7.271254e-11 -8.405387e-11 -9.531480e-11 
8.295395e+00 2.004082e-07 1.872705e-09 -9.555824e-09 -5.055700e-09 1.319665e-09 -6.432919e-10 1.886327e-09 1.002371e-09 7.489202e-10 4.293548e-10 1.690910e-11 1.191821e-10 -1.536082e-10 4.108745e-11 -1.165368e-10 -4.620153e-11 -5.399255e-11 -4.093953e-11 4.386834e-11 -4.127679e-11 4.682938e-11 
8.363205e+00 1.987436e-07 1.415060e-09 -7.567516e-09 -3.373699e-09 2.618984e-09 4.853875e-10 1.271162e-09 9.164064e-10 -2.188325e-10 -8.262338e-11 -7.629597e-11 -8.252679e-11 1.382502e-10 1.529290e-10 4.008886e-11 8.863544e-11 -7.042185e-11 1.342019e-11 -1.657360e-11 -8.028150e-12 -1.252002e-11 
8.431487e+00 1.975820e-07 1.364670e-09 -5.761732e-09 -1.492733e-09 2.980671e-09 8.216000e-10 2.217390e-10 2.350226e-10 -6.067053e-10 -2.138041e-10 3.743641e-10 1.860187e-10 2.509223e-10 2.360305e-10 -1.552831e-10 -2.152544e-11 -1.642692e-10 -5.794058e-11 -4.611040e-12 -4.109934e-11 1.603701e-11 
8.500245e+00 1.970417e-07 1.602944e-09 -4.348740e-09 5.819666e-11 2.583491e-09 4.732085e-10 -5.927491e-10 -3.042286e-10 -3.163507e-10 2.019090e-10 6.270995e-10 3.345778e-10 -5.843587e-11 -4.329833e-11 -2.699370e-10 -1.075086e-10 2.296995e-11 3.598651e-11 6.206029e-11 4.404879e-12 -2.698106e-11 
8.569482e+00 1.971145e-07 1.977244e-09 -3.362477e-09 1.075127e-09 1.794276e-09 -9.651854e-11 -9.124019e-10 -3.537971e-10 1.511652e-10 5.856657e-10 3.963012e-10 1.086603e-10 -2.733669e-10 -1.757724e-10 -4.536440e-11 6.147423e-11 7.541703e-11 4.925756e-11 -6.771616e-11 -8.121365e-11 -1.373172e-11 
8.639205e+00 1.977131e-07 2.393645e-09 -2.738064e-09 1.611771e-09 8.759671e-10 -5.913451e-10 -8.365052e-10 -6.881254e-11 4.323413e-10 6.553274e-10 6.508099e-12 -1.306450e-10 -1.951938e-10 -3.580539e-11 6.589645e-11 7.045173e-11 -6.129287e-11 -6.960564e-11 -2.527762e-11 -2.052853e-11 6.403086e-11 
8.709416e+00 1.987441e-07 2.791609e-09 -2.373065e-09 1.785757e-09 -1.773859e-11 -8.784274e-10 -5.591914e-10 3.028568e-10 4.272670e-10 4.780473e-10 -2.810682e-10 -1.972178e-10 -1.223900e-11 5.726916e-11 -1.470299e-11 -3.923330e-11 -6.730935e-11 -1.764065e-11 7.624984e-11 2.045518e-11 -4.974940e-12 
8.780121e+00 2.001529e-07 3.144235e-09 -2.196171e-09 1.697849e-09 -8.280656e-10 -9.695370e-10 -2.424693e-10 5.702577e-10 2.104153e-10 2.240139e-10 -3.828566e-10 -1.267245e-10 1.139452e-10 9.829813e-12 -1.009148e-10 -6.457275e-11 2.412388e-11 7.067304e-11 4.211100e-11 -3.719347e-11 -2.298872e-11 
8.851324e+00 2.019198e-07 3.429793e-09 -2.176236e-09 1.400826e-09 -1.531576e-09 -9.319818e-10 3.770624e-11 6.630744e-10 -8.388620e-11 1.297276e-11 -3.473246e-10 -2.840729e-11 1.421983e-10 -7.251426e-11 -9.554491e-11 -4.418933e-12 7.581718e-11 6.354342e-11 -2.586899e-11 -4.722721e-11 2.431291e-11 
8.923030e+00 2.040078e-07 3.622902e-09 -2.279235e-09 9.232674e-10 -2.100349e-09 -8.205699e-10 2.546424e-10 5.952808e-10 -3.517086e-10 -1.267960e-10 -2.352163e-10 4.340303e-11 1.169647e-10 -1.092253e-10 -4.599729e-11 6.033063e-11 6.359457e-11 2.768796e-11 -3.960324e-11 -1.184710e-11 4.331870e-11 
8.995243e+00 2.063410e-07 3.705363e-09 -2.490272e-09 2.869138e-10 -2.483534e-09 -6.731479e-10 4.106864e-10 4.096032e-10 -5.190245e-10 -1.898025e-10 -1.016177e-10 9.967131e-11 7.142440e-11 -1.106554e-10 2.860022e-12 9.494403e-11 1.973268e-11 1.166213e-11 -3.822382e-11 5.384746e-12 2.301425e-11 
9.067968e+00 2.087153e-07 3.693648e-09 -2.870886e-09 -4.467281e-10 -2.574941e-09 -5.289149e-10 5.422446e-10 1.554258e-10 -5.732293e-10 -1.643412e-10 2.016280e-11 1.115318e-10 5.354621e-12 -8.807176e-11 3.986939e-11 8.670996e-11 -2.520783e-11 -8.544767e-12 -4.661511e-11 1.571788e-12 1.504254e-11 
9.141209e+00 2.107876e-07 3.661908e-09 -3.515220e-09 -1.235055e-09 -2.208787e-09 -3.736104e-10 5.671976e-10 -5.582364e-11 -4.488740e-10 -1.327461e-10 8.870777e-11 8.340687e-11 -3.885606e-11 -7.656798e-11 7.583224e-11 6.534337e-11 -5.745709e-11 -1.862059e-11 -1.924180e-11 1.032558e-11 1.841277e-11 
9.214972e+00 2.119718e-07 3.626952e-09 -4.666766e-09 -1.718078e-09 -1.276207e-09 -2.667117e-10 6.955009e-10 -3.071890e-10 -2.597705e-10 -6.690716e-11 9.709829e-11 1.014511e-10 -1.871853e-11 2.062182e-11 1.360726e-10 4.564230e-11 -5.050874e-11 -3.070642e-11 -1.679301e-11 1.162638e-12 -1.913007e-11 
9.289261e+00 2.115006e-07 3.773405e-09 -6.318183e-09 -1.813372e-09 1.013057e-10 1.021918e-11 8.240909e-10 -3.902971e-10 1.919914e-10 -6.255036e-11 3.772616e-11 1.405090e-10 -4.744369e-11 5.207685e-11 5.585737e-11 2.976540e-11 -8.787470e-11 -1.784198e-11 -3.110578e-11 1.297958e-11 -1.219598e-11 
9.364080e+00 2.082113e-07 4.311140e-09 -8.853514e-09 -1.048752e-09 1.612572e-09 3.853250e-10 9.973139e-10 -3.542681e-10 5.052278e-10 -1.680728e-10 -1.323237e-10 2.369818e-10 -4.140353e-11 1.009776e-10 2.544408e-11 3.663229e-11 1.453280e-12 -6.151467e-11 -4.010713e-11 -7.291912e-12 -6.572074e-12 
9.439435e+00 2.027085e-07 4.503826e-09 -1.160191e-08 1.868627e-10 2.222283e-09 1.095293e-09 9.983094e-10 -2.623966e-10 8.832297e-10 -3.071390e-10 -1.361430e-10 1.917129e-11 -3.599050e-11 5.320201e-11 -1.553327e-10 3.913386e-11 -1.603283e-11 -9.717516e-12 -4.579891e-11 -1.676498e-12 2.999733e-11 
9.515330e+00 1.969210e-07 3.887232e-09 -1.294038e-08 6.586956e-10 1.358823e-09 2.134404e-09 2.869023e-10 8.945062e-11 7.393333e-10 -5.354665e-11 2.033303e-10 -1.532885e-10 2.261196e-10 -4.482484e-11 -9.960777e-11 -3.774010e-11 -3.765796e-11 -1.608957e-12 -5.233249e-11 5.165859e-12 2.271871e-11 
9.591771e+00 1.912975e-07 2.885868e-09 -1.208820e-08 5.219012e-11 -4.688282e-10 2.014607e-09 -6.786478e-10 2.431798e-10 -7.806316e-11 3.510731e-10 2.134411e-10 4.987786e-11 2.260068e-10 2.348598e-11 4.275511e-11 -8.035737e-11 1.584331e-11 -1.152577e-11 -3.536750e-11 -2.201266e-11 8.724474e-13 
9.668761e+00 1.859786e-07 1.778793e-09 -1.018155e-08 -9.373467e-10 -1.765366e-09 7.433419e-10 -8.154211e-10 -7.492032e-12 -5.696256e-10 2.207094e-10 -3.203926e-11 1.062882e-10 -5.636164e-11 8.642003e-11 4.667663e-12 9.492314e-12 -2.911171e-11 3.174645e-11 2.353506e-11 -4.711919e-12 1.387072e-11 
9.746307e+00 1.820381e-07 5.021995e-10 -7.947423e-09 -1.757456e-09 -1.809113e-09 -3.005245e-10 -2.876652e-10 -7.328230e-11 -4.028485e-10 -1.637756e-12 -6.707234e-11 -3.904579e-11 -5.648387e-11 -4.727747e-11 -8.586534e-12 -4.589867e-11 -8.161977e-11 -2.247746e-11 -2.989427e-11 7.833880e-12 -1.788435e-11 
9.824412e+00 1.797449e-07 -6.965190e-10 -6.029456e-09 -1.966260e-09 -8.169706e-10 -3.948726e-10 1.849234e-10 2.776423e-11 -2.626511e-10 2.411805e-11 -6.938856e-11 -3.134099e-11 4.965812e-12 -1.527824e-11 5.970525e-11 -4.183513e-11 -1.157008e-11 -3.114996e-11 1.348322e-11 -9.528768e-12 2.041339e-11 
9.903083e+00 1.785556e-07 -1.326594e-09 -4.442353e-09 -1.618002e-09 1.671124e-10 -5.825568e-11 2.365466e-10 1.250333e-12 -4.585062e-10 -7.493415e-11 -1.382954e-10 -4.839464e-11 -6.584356e-12 7.842115e-12 2.991450e-11 -4.143274e-11 -2.861401e-11 -2.146523e-11 -8.326624e-13 2.162096e-12 6.945711e-13 
9.982323e+00 1.781486e-07 -1.410918e-09 -3.221073e-09 -1.078970e-09 7.021427e-10 6.460948e-11 1.763366e-11 -2.922465e-10 -5.437411e-10 -2.346849e-10 1.919398e-11 -5.247545e-12 1.016736e-10 4.768894e-11 2.449584e-11 -4.937278e-11 -1.884869e-11 -3.633524e-11 1.294900e-11 -1.137817e-11 1.008753e-11 
1.006214e+01 1.783316e-07 -1.204707e-09 -2.324934e-09 -5.953076e-10 9.377750e-10 -2.040800e-11 -1.573082e-10 -5.117220e-10 -3.829735e-10 -1.506521e-10 1.837482e-10 1.069436e-10 5.349761e-11 2.326188e-11 -4.387408e-11 -7.105875e-11 1.426862e-11 -1.396419e-11 4.405029e-11 1.099255e-11 6.912443e-12 
1.014253e+01 1.790326e-07 -8.436304e-10 -1.710957e-09 -2.183628e-10 9.723640e-10 -2.233290e-10 -2.531595e-10 -6.256497e-10 -1.650851e-10 -4.919948e-11 2.375042e-10 1.030484e-10 4.100820e-13 -6.591108e-12 -1.170989e-11 -1.200493e-11 3.882475e-11 1.229244e-11 5.069650e-12 -1.834816e-11 -1.078404e-11 
1.022352e+01 1.801847e-07 -4.461371e-10 -1.324371e-09 3.828282e-11 9.252601e-10 -4.777591e-10 -2.208778e-10 -6.398740e-10 7.562096e-11 5.050034e-11 2.532604e-10 9.362157e-11 -2.760025e-11 -4.617792e-12 1.279103e-12 3.748587e-12 2.452760e-11 6.667346e-12 5.503157e-12 -1.399914e-11 3.446341e-12 
1.030509e+01 1.816683e-07 -4.159892e-11 -1.083002e-09 2.153542e-10 8.625344e-10 -7.053343e-10 -6.402277e-11 -5.427708e-10 2.984071e-10 1.435454e-10 2.042135e-10 5.285475e-11 -4.112293e-11 7.577719e-12 2.835528e-11 2.299029e-11 7.420438e-12 8.328482e-12 -4.142372e-12 -1.451850e-11 1.013930e-11 
1.038725e+01 1.833925e-07 3.910633e-10 -9.752378e-10 3.298320e-10 8.080153e-10 -8.435169e-10 1.741980e-10 -3.757829e-10 4.601993e-10 1.974222e-10 1.235806e-10 2.403045e-11 -1.824186e-11 4.960785e-11 3.156247e-11 1.929314e-11 -3.213154e-11 -6.157483e-12 -4.003942e-12 -2.949052e-12 1.756645e-11 
1.047002e+01 1.852349e-07 8.657368e-10 -1.003024e-09 4.166825e-10 7.453325e-10 -8.705256e-10 4.304013e-10 -1.721165e-10 5.427151e-10 2.057035e-10 6.189676e-11 2.266794e-11 1.869807e-11 8.108361e-11 -4.891309e-12 -7.406985e-12 -5.486352e-11 -9.346954e-12 -1.899437e-12 1.053548e-12 7.840569e-12 
1.055340e+01 1.868358e-07 1.527278e-09 -1.167498e-09 3.970827e-10 6.687566e-10 -7.539795e-10 5.948743e-10 3.033320e-11 5.625894e-10 1.737091e-10 1.884531e-11 6.983123e-11 4.243773e-11 7.778389e-11 -3.111473e-11 -3.391995e-11 -5.445488e-11 -1.275327e-11 -1.020842e-11 -1.111733e-11 1.200011e-11 
1.063738e+01 1.877285e-07 2.469712e-09 -1.516678e-09 2.868765e-10 6.816771e-10 -6.228077e-10 6.033575e-10 2.021622e-10 4.283513e-10 1.542332e-10 1.619063e-11 1.062988e-10 4.140686e-11 5.940675e-11 -7.847107e-11 -4.103019e-11 -3.668917e-11 -1.082845e-11 -1.751743e-11 -2.787104e-11 1.209528e-11 
1.072199e+01 1.872978e-07 3.706906e-09 -2.228912e-09 1.356478e-10 7.369944e-10 -4.054098e-10 5.346038e-10 2.689658e-10 3.604570e-10 9.470591e-11 -2.008528e-11 1.532809e-10 2.237314e-11 4.773294e-11 -6.962098e-11 -6.780921e-11 -2.131109e-11 -1.648726e-11 5.491677e-13 -2.624066e-11 1.063472e-11 
1.080721e+01 1.846372e-07 5.169134e-09 -3.291872e-09 -5.402157e-11 8.311251e-10 -2.634563e-10 1.055014e-10 1.810744e-10 1.708875e-10 3.434530e-11 9.382303e-12 1.123108e-10 -4.311231e-11 4.938730e-11 -5.304080e-11 -3.596100e-11 -2.802993e-11 -3.573088e-11 -1.398187e-11 -4.447373e-11 1.228193e-11 
1.089307e+01 1.799703e-07 6.071104e-09 -4.612922e-09 1.029783e-10 8.564687e-10 -1.812444e-10 2.163751e-12 -4.901133e-11 1.999030e-11 -4.918181e-11 1.387391e-11 4.097716e-11 -6.700861e-11 6.644424e-11 -1.536746e-11 1.075750e-11 1.082597e-11 -1.751984e-11 6.303214e-12 -3.685768e-11 6.497855e-12 
1.097955e+01 1.742161e-07 5.393503e-09 -5.491564e-09 7.339043e-10 1.927544e-10 -6.147399e-11 3.448597e-11 -3.765227e-10 -5.632270e-11 -2.365648e-10 4.983271e-11 -9.948766e-11 -4.069014e-11 3.996213e-11 2.251221e-13 6.010088e-11 -1.816871e-12 -1.079737e-11 -5.878667e-12 -4.138159e-11 -1.697777e-12 
1.106668e+01 1.687989e-07 3.275206e-09 -5.185496e-09 1.147897e-09 -4.159970e-10 2.372498e-10 7.206574e-11 -3.579444e-10 1.455574e-10 -3.994044e-10 1.540391e-10 -1.861814e-10 1.073475e-10 -1.526888e-11 7.860101e-11 7.766085e-11 2.430418e-11 4.450829e-11 -3.157895e-11 -7.098874e-12 -1.146185e-11 
1.115445e+01 1.648247e-07 1.161812e-09 -4.103531e-09 1.120380e-09 -3.966366e-10 5.089880e-10 -2.961491e-11 8.227131e-12 1.919820e-10 -1.526976e-10 2.218117e-10 -1.412879e-10 2.173718e-10 -1.217545e-11 1.460978e-10 4.528604e-11 4.129227e-11 3.351828e-11 -3.514052e-11 6.146769e-12 -4.679434e-11 
1.124287e+01 1.630275e-07 -1.668886e-10 -3.169056e-09 1.087727e-09 -3.682895e-10 7.362422e-10 -1.062810e-10 2.293026e-10 2.365697e-11 8.076671e-11 6.253022e-11 6.323564e-11 8.446674e-11 6.402452e-11 8.226124e-11 4.096819e-11 4.416340e-11 6.023026e-12 -3.683414e-12 -1.560471e-11 -1.112479e-11 
1.133195e+01 1.628017e-07 -7.531719e-10 -2.601447e-09 8.847280e-10 -6.028824e-10 7.225099e-10 -2.778752e-10 2.852880e-10 -1.025456e-10 1.314014e-10 -2.053914e-11 1.059333e-10 1.795154e-11 7.739191e-11 1.433879e-11 4.074976e-11 6.665293e-13 2.243467e-11 -6.806182e-12 1.519364e-11 1.474095e-12 
1.142169e+01 1.631232e-07 -1.052717e-09 -2.058455e-09 6.145349e-10 -7.688559e-10 6.146776e-10 -4.527924e-10 2.222997e-10 -2.142682e-10 1.364952e-10 -1.046074e-10 1.264065e-10 -5.086201e-11 7.743642e-11 -2.026886e-11 2.332370e-11 -5.827803e-12 1.039723e-12 -2.772560e-12 -4.605452e-12 2.158729e-12 
1.151209e+01 1.638853e-07 -1.125218e-09 -1.680022e-09 2.653166e-10 -9.296803e-10 3.866657e-10 -5.988942e-10 3.856613e-11 -2.578608e-10 5.796563e-11 -1.506415e-10 8.025931e-11 -1.094583e-10 4.729764e-11 -6.471816e-11 4.661442e-12 -2.072960e-11 -1.356069e-13 -2.513208e-12 1.527371e-14 1.068585e-11 
1.160317e+01 1.648946e-07 -1.110114e-09 -1.406846e-09 -9.874297e-11 -9.739284e-10 1.479338e-10 -6.387808e-10 -1.399259e-10 -2.124809e-10 -3.695332e-11 -1.455567e-10 -3.137041e-12 -1.168829e-10 -4.901003e-12 -6.908316e-11 -2.340309e-11 -1.533547e-11 -1.501017e-11 -6.180547e-12 -4.371220e-12 7.060130e-12 
1.169493e+01 1.660607e-07 -1.053836e-09 -1.215138e-09 -4.061834e-10 -8.930248e-10 -5.191791e-11 -5.811668e-10 -2.650560e-10 -1.100699e-10 -1.033625e-10 -9.504304e-11 -6.393783e-11 -6.681555e-11 -3.904919e-11 -3.889150e-11 -3.346451e-11 7.950492e-12 -2.610113e-11 1.131983e-11 -7.481503e-12 1.871832e-11 
1.178737e+01 1.672636e-07 -9.388650e-10 -1.088419e-09 -6.146541e-10 -7.345870e-10 -1.850285e-10 -4.506915e-10 -3.261813e-10 1.696408e-11 -1.252092e-10 -2.752835e-11 -7.013459e-11 -2.756050e-12 -3.782363e-11 -3.602316e-12 -1.460997e-11 3.063137e-11 -9.968044e-12 3.033606e-11 6.506546e-12 2.453780e-11 
1.188050e+01 1.683066e-07 -7.180076e-10 -1.001184e-09 -7.600812e-10 -5.696552e-10 -2.179825e-10 -2.724003e-10 -3.364688e-10 1.368649e-10 -1.133257e-10 5.012885e-11 -4.431339e-11 3.618342e-11 -1.843494e-11 2.317472e-11 1.790094e-11 3.481980e-11 6.726252e-12 2.916362e-11 1.765957e-11 1.389756e-11 
1.197433e+01 1.686049e-07 -1.089228e-10 -1.023965e-09 -9.505473e-10 -3.895458e-10 -2.333881e-10 -3.796195e-11 -2.639040e-10 1.674967e-10 -7.129400e-11 9.733168e-11 1.508515e-12 9.024488e-11 1.625289e-12 1.514575e-11 2.885082e-11 1.111664e-11 1.835945e-11 1.543467e-11 2.117632e-11 -2.192357e-14 
1.206886e+01 1.677498e-07 7.587156e-10 -1.028497e-09 -9.483641e-10 -2.075875e-10 -1.530371e-10 2.491097e-10 -2.219488e-10 1.767934e-10 -2.802991e-11 5.803226e-11 2.782065e-11 3.084130e-11 2.976532e-11 1.751160e-12 5.005324e-11 9.199418e-13 5.226015e-13 1.252362e-11 -2.511312e-12 3.291556e-12 
1.216410e+01 1.651527e-07 2.154154e-09 -1.147801e-09 -9.231197e-10 -4.474365e-13 1.004824e-10 5.179306e-10 -1.189265e-10 1.385659e-10 -2.753711e-12 7.256716e-11 2.508927e-11 2.637273e-11 1.691093e-11 -3.318274e-11 3.438186e-11 -3.371237e-11 -5.248349e-12 -1.860491e-11 -8.554977e-12 -1.221726e-11 
1.226006e+01 1.607383e-07 3.525583e-09 -1.470947e-09 -6.423856e-10 2.303199e-10 2.439976e-10 6.368835e-10 -2.687652e-11 1.034674e-10 -3.102097e-11 6.245194e-12 -3.496958e-12 -5.535712e-13 3.943395e-11 -2.701742e-11 4.946411e-11 -1.269723e-11 -6.590232e-12 -5.925500e-12 -1.280516e-11 -3.144066e-12 
1.235674e+01 1.558941e-07 4.021883e-09 -1.824952e-09 7.255678e-11 3.640580e-10 3.440307e-10 5.495986e-10 1.314251e-10 1.264214e-10 -8.376473e-11 -1.335984e-11 -8.795987e-11 -1.636992e-12 2.171625e-12 -3.327838e-11 2.822162e-11 -7.755926e-12 -1.124873e-11 -1.498274e-12 -1.270143e-11 -4.742957e-13 
1.245414e+01 1.521875e-07 3.187346e-09 -2.020488e-09 7.086987e-10 1.886741e-10 4.149386e-10 3.067793e-10 2.116534e-10 1.146214e-10 -9.571823e-12 -6.429200e-12 -1.153785e-10 1.380242e-11 -2.794934e-11 1.410881e-12 2.264878e-11 -2.913932e-12 -8.303553e-12 1.203865e-11 -6.322519e-12 8.238226e-12 
1.255228e+01 1.500443e-07 2.035971e-09 -2.063456e-09 5.879290e-10 -6.373195e-11 3.816149e-10 1.532705e-11 2.579257e-10 2.296711e-11 7.270016e-11 -5.367376e-12 -3.461113e-11 3.685684e-11 -3.068148e-11 1.246027e-11 2.179712e-12 9.883873e-12 -1.494328e-12 1.570785e-11 -1.880924e-12 6.648186e-12 
1.265115e+01 1.492960e-07 1.076249e-09 -2.042542e-09 3.975792e-10 -2.320994e-10 9.408219e-11 -1.236877e-10 1.643127e-10 -9.397023e-11 7.481998e-11 -1.023216e-10 -2.120716e-12 3.125696e-12 4.451545e-12 3.175039e-12 2.282627e-11 1.049921e-11 1.376740e-11 2.244101e-11 1.983957e-12 1.291717e-11 
1.275077e+01 1.495115e-07 4.070762e-10 -1.874725e-09 2.553826e-10 -3.335979e-10 -3.899617e-11 -1.417633e-10 9.755358e-11 -1.118550e-10 5.704036e-11 -1.238272e-10 1.262831e-11 -1.491110e-11 1.826113e-12 -1.358304e-11 1.028235e-11 -1.069086e-11 1.307432e-11 3.223883e-12 6.149201e-12 8.980005e-13 
1.285115e+01 1.502589e-07 -4.051115e-11 -1.660595e-09 8.552088e-11 -4.057908e-10 -2.010028e-10 -9.968563e-11 -8.334016e-12 -1.377756e-10 1.188322e-11 -1.426426e-10 1.950963e-11 -3.382424e-11 1.103982e-11 -1.518486e-11 1.443106e-11 -1.073582e-11 1.142308e-11 8.495583e-12 3.061446e-12 4.225194e-12 
1.295228e+01 1.512165e-07 -3.197674e-10 -1.423084e-09 -2.200980e-11 -4.537980e-10 -2.969369e-10 7.178020e-12 -1.148441e-10 -1.069169e-10 -5.741242e-11 -1.299174e-10 -3.565953e-12 -3.880716e-11 2.239879e-12 -1.366434e-11 4.783734e-12 -1.213534e-11 5.864880e-12 3.500810e-12 9.736687e-13 6.760881e-13 
1.305418e+01 1.520695e-07 -5.215198e-10 -1.165189e-09 -8.937059e-11 -4.638195e-10 -3.487234e-10 1.271657e-10 -1.837432e-10 -4.682099e-11 -1.038036e-10 -9.367637e-11 -1.783265e-11 -2.269412e-11 -1.526556e-12 -2.208399e-12 -6.926219e-14 -1.480641e-12 8.480492e-13 4.775313e-12 -1.755307e-12 2.271129e-12 
1.315685e+01 1.525231e-07 -7.046757e-10 -8.057102e-10 -8.464594e-11 -4.382237e-10 -3.996907e-10 2.441911e-10 -2.012566e-10 4.287255e-11 -1.063842e-10 -4.881398e-11 -1.367519e-11 -1.276986e-11 5.875013e-12 3.949304e-12 7.682531e-12 3.403000e-12 -7.202627e-13 5.922503e-12 -3.286726e-12 3.490389e-12 
1.326030e+01 1.520892e-07 -7.867198e-10 -2.733442e-10 -1.203466e-10 -4.295866e-10 -3.343991e-10 3.381526e-10 -1.649232e-10 1.128355e-10 -8.236604e-11 -6.697502e-12 2.085450e-12 1.402078e-11 1.345776e-11 1.305091e-11 1.188834e-11 8.841779e-12 1.571183e-12 9.913610e-12 -3.720184e-12 2.315646e-12 
