7.331930e+00 2.129290e-07 3.529504e-11 -2.318799e-11 3.352852e-09 -2.614040e-09 1.597061e-11 -2.054122e-11 3.992678e-10 -3.813829e-10 5.565581e-12 3.341573e-11 6.590001e-11 -1.850502e-10 5.346323e-11 1.592516e-10 -4.689266e-11 -6.422062e-11 -5.527174e-11 1.241512e-10 -1.998244e-11 7.254357e-12 
7.393174e+00 2.121253e-07 2.751870e-11 -1.064013e-11 3.474577e-09 -2.096758e-09 1.802853e-11 -1.609031e-11 4.729945e-10 -2.328187e-10 3.832769e-11 4.848090e-12 1.382170e-10 -1.301615e-10 1.397776e-10 3.619514e-11 -4.900207e-12 -7.882294e-11 5.410627e-11 1.077529e-10 -1.832790e-11 -7.488392e-12 
7.454827e+00 2.113166e-07 1.350111e-11 -1.033641e-11 3.521514e-09 -1.557783e-09 9.912532e-12 -1.855949e-11 5.022467e-10 -6.933504e-11 2.424930e-11 -1.819875e-11 1.787931e-10 -5.747192e-11 8.886425e-11 -8.068574e-11 3.853739e-11 -6.264387e-11 1.094259e-10 2.860781e-11 -1.013983e-11 -1.773054e-11 
7.516893e+00 2.105053e-07 6.643871e-12 -2.295396e-11 3.484977e-09 -1.000307e-09 -7.234838e-12 -2.169319e-11 4.940792e-10 8.742272e-11 -9.841679e-12 -2.706301e-11 1.784497e-10 2.514212e-11 -2.274981e-11 -1.013625e-10 6.586768e-11 -3.153763e-11 7.394249e-11 -6.283765e-11 2.920379e-12 -1.578039e-11 
7.579376e+00 2.096790e-07 1.505204e-11 -2.640882e-11 3.377568e-09 -4.313794e-10 -2.022752e-11 -1.772161e-11 4.431631e-10 2.277735e-10 -1.811669e-11 -1.321755e-11 1.477493e-10 9.610780e-11 -8.238564e-11 -2.927580e-11 6.736957e-11 1.085643e-11 -3.500222e-12 -9.594549e-11 1.362020e-11 -9.763781e-12 
7.642281e+00 2.088451e-07 2.139095e-11 -1.916951e-11 3.197532e-09 1.396116e-10 -2.283884e-11 -4.224907e-12 3.605035e-10 3.380076e-10 -9.311064e-12 1.031442e-11 8.762234e-11 1.454819e-10 -5.741980e-11 5.167999e-11 4.903587e-11 4.432822e-11 -7.091397e-11 -4.568277e-11 1.448126e-11 1.298661e-12 
7.705611e+00 2.080065e-07 1.593366e-11 -1.630849e-11 2.965088e-09 6.998627e-10 -1.658887e-11 9.364837e-12 2.474125e-10 4.123987e-10 -8.090416e-13 9.240105e-12 1.938050e-11 1.657015e-10 8.763414e-12 6.348386e-11 1.366428e-11 6.157932e-11 -7.877860e-11 2.538726e-11 9.879013e-12 1.063156e-11 
7.769370e+00 2.071762e-07 1.170488e-11 -1.456913e-11 2.682643e-09 1.232765e-09 -3.438305e-12 1.623223e-11 1.191546e-10 4.485712e-10 8.290565e-12 -6.498631e-12 -5.065676e-11 1.512432e-10 4.829653e-11 1.874272e-11 -1.965858e-11 5.726524e-11 -2.057100e-11 6.610107e-11 -7.233919e-13 1.214919e-11 
7.833563e+00 2.063595e-07 1.151880e-11 1.610293e-12 2.361241e-09 1.724843e-09 1.413784e-11 1.404691e-11 -1.481111e-11 4.527682e-10 -4.121761e-13 -8.851571e-12 -1.043034e-10 1.064192e-10 3.336319e-11 -2.328685e-11 -4.751682e-11 3.483179e-11 3.496240e-11 4.726317e-11 -6.053079e-12 7.999819e-12 
7.898193e+00 2.055501e-07 1.210667e-11 8.875949e-12 2.004975e-09 2.168538e-09 1.743767e-11 1.206570e-11 -1.405895e-10 4.244586e-10 -9.576743e-12 -4.374363e-12 -1.343513e-10 4.430699e-11 -9.816433e-12 -3.041878e-11 -5.655357e-11 -2.337005e-13 5.076088e-11 -6.867939e-12 -7.871880e-12 2.504674e-12 
7.963265e+00 2.047402e-07 1.244335e-11 7.902959e-12 1.614472e-09 2.557535e-09 1.514765e-11 9.235115e-13 -2.431857e-10 3.678344e-10 -8.049486e-12 4.467845e-12 -1.362385e-10 -2.175990e-11 -2.494443e-11 -3.776416e-12 -4.577966e-11 -3.242802e-11 1.721061e-11 -4.115865e-11 -7.016007e-12 -2.380019e-12 
8.028782e+00 2.039211e-07 1.938649e-11 8.027487e-12 1.195613e-09 2.891746e-09 1.447864e-11 -1.010319e-11 -3.132304e-10 2.857056e-10 -2.895410e-12 1.087603e-11 -1.145892e-10 -7.859237e-11 -1.188728e-11 2.291851e-11 -2.091913e-11 -5.050451e-11 -2.726965e-11 -3.408149e-11 -3.528939e-12 -7.077075e-12 
8.094750e+00 2.030904e-07 3.189476e-11 8.178513e-12 7.552594e-10 3.165312e-09 5.769658e-12 -1.520197e-11 -3.480903e-10 1.826607e-10 -1.932742e-13 9.294835e-12 -7.319177e-11 -1.159986e-10 1.036457e-11 1.889595e-11 7.584621e-12 -5.086640e-11 -3.832336e-11 1.256618e-12 1.402982e-12 -9.375751e-12 
8.161172e+00 2.022520e-07 3.774248e-11 4.710252e-12 3.065684e-10 3.376187e-09 -6.890307e-12 -1.698063e-11 -3.528412e-10 6.376833e-11 2.383298e-12 5.062257e-12 -2.131946e-11 -1.290930e-10 1.916912e-11 1.770597e-12 3.271799e-11 -3.525078e-11 -1.726469e-11 2.833641e-11 6.325300e-12 -7.156098e-12 
8.228052e+00 2.014092e-07 3.401072e-11 7.454120e-13 -1.368833e-10 3.518670e-09 -1.623153e-11 -1.055113e-11 -3.313532e-10 -6.191347e-11 4.041683e-12 4.291733e-12 3.143552e-11 -1.154392e-10 7.682107e-12 -9.658761e-12 4.525756e-11 -8.851340e-12 1.000009e-11 2.239547e-11 8.551389e-12 -1.989817e-12 
8.295395e+00 2.005658e-07 2.490582e-11 -1.075651e-12 -5.636743e-10 3.591280e-09 -2.154442e-11 1.969462e-12 -2.900435e-10 -1.808574e-10 5.159219e-12 4.462268e-12 7.596198e-11 -8.068560e-11 -4.319097e-12 -8.617706e-12 4.156542e-11 1.930223e-11 1.851001e-11 -1.634407e-12 6.442783e-12 4.290463e-12 
8.363205e+00 1.997189e-07 1.372654e-11 -1.940085e-12 -9.658418e-10 3.590724e-09 -2.108951e-11 1.198703e-11 -2.321575e-10 -2.776758e-10 6.710974e-12 1.766816e-12 1.043495e-10 -3.231956e-11 -5.245042e-12 5.571850e-13 2.333737e-11 3.842831e-11 4.989790e-12 -1.598926e-11 1.160931e-12 7.791340e-12 
8.431487e+00 1.988662e-07 2.541663e-12 -2.722043e-12 -1.338773e-09 3.517892e-09 -1.290122e-11 1.573870e-11 -1.623071e-10 -3.423016e-10 7.329563e-12 -2.634761e-12 1.122524e-10 1.844377e-11 -4.428619e-13 5.179317e-12 -1.076129e-12 4.375288e-11 -1.105044e-11 -1.106842e-11 -4.853164e-12 7.083867e-12 
8.500245e+00 1.980042e-07 -4.233204e-12 -1.862215e-12 -1.678744e-09 3.375921e-09 -9.310498e-13 1.373647e-11 -8.260373e-11 -3.704771e-10 4.752488e-12 -6.168287e-12 9.870308e-11 6.118039e-11 3.111467e-12 1.870924e-12 -2.313823e-11 3.459660e-11 -1.274408e-11 3.100818e-12 -8.816422e-12 2.845324e-12 
8.569482e+00 1.971337e-07 -3.782880e-12 2.546104e-12 -1.982164e-09 3.171630e-09 8.427245e-12 6.602823e-12 3.269122e-12 -3.652363e-10 1.377785e-12 -7.003775e-12 6.738852e-11 8.891297e-11 2.039407e-12 -1.566504e-12 -3.635655e-11 1.504335e-11 -3.431616e-12 9.347494e-12 -8.416249e-12 -3.161383e-12 
8.639205e+00 1.962564e-07 2.272664e-12 8.862172e-12 -2.243476e-09 2.912472e-09 1.234152e-11 -3.677899e-12 8.937224e-11 -3.324274e-10 -8.004468e-13 -4.251614e-12 2.397295e-11 9.786305e-11 -1.690444e-12 -1.331633e-12 -3.676600e-11 -8.259307e-12 5.006262e-12 3.699512e-12 -3.753151e-12 -6.860003e-12 
8.709416e+00 1.953751e-07 1.061646e-11 1.449515e-11 -2.457654e-09 2.607033e-09 1.009368e-11 -1.299651e-11 1.671808e-10 -2.795737e-10 -1.883299e-12 -1.397072e-13 -2.249419e-11 8.860423e-11 -2.981173e-12 6.528481e-13 -2.497403e-11 -2.766532e-11 4.772501e-12 -3.804252e-12 2.531726e-12 -6.101520e-12 
8.780121e+00 1.944904e-07 1.842575e-11 1.804826e-11 -2.620007e-09 2.262210e-09 2.705572e-12 -1.811898e-11 2.275210e-10 -2.126041e-10 -2.001017e-12 3.256508e-12 -6.269220e-11 6.458247e-11 -1.175321e-12 1.764939e-12 -5.098392e-12 -3.669775e-11 -8.070919e-13 -5.039871e-12 6.724652e-12 -1.413988e-12 
8.851324e+00 1.936011e-07 2.385637e-11 1.876501e-11 -2.727781e-09 1.883993e-09 -6.287678e-12 -1.802356e-11 2.637782e-10 -1.358513e-10 -1.063661e-12 5.493919e-12 -8.863961e-11 3.156502e-11 4.643841e-13 1.064220e-12 1.588199e-11 -3.271671e-11 -3.845546e-12 -1.114711e-12 6.680149e-12 4.295918e-12 
8.923030e+00 1.927055e-07 2.573819e-11 1.661874e-11 -2.779400e-09 1.478073e-09 -1.265009e-11 -1.338120e-11 2.735407e-10 -5.254925e-11 7.833019e-13 6.542827e-12 -9.529506e-11 -4.617241e-12 4.596672e-13 -3.165607e-13 3.026264e-11 -1.771938e-11 -2.003259e-12 2.111886e-12 2.935252e-12 7.212850e-12 
8.995243e+00 1.918042e-07 2.384428e-11 1.268900e-11 -2.777030e-09 1.051955e-09 -1.398192e-11 -6.383852e-12 2.600298e-10 3.324238e-11 2.924124e-12 5.743286e-12 -8.280888e-11 -3.700391e-11 -3.868324e-15 -5.450992e-13 3.385979e-11 1.748103e-12 8.849490e-13 1.365890e-12 -1.761792e-12 6.520608e-12 
9.067968e+00 1.908984e-07 1.876611e-11 9.704073e-12 -2.722872e-09 6.137911e-10 -1.057879e-11 -8.898560e-13 2.288829e-10 1.160242e-10 4.532950e-12 3.698452e-12 -5.532226e-11 -6.141551e-11 9.546693e-14 -1.132342e-13 2.646209e-11 1.919159e-11 1.694196e-12 -6.981279e-13 -5.301873e-12 2.331932e-12 
9.141209e+00 1.899894e-07 1.150524e-11 9.600412e-12 -2.620044e-09 1.728013e-10 -4.205839e-12 5.967831e-13 1.857109e-10 1.885287e-10 4.123248e-12 1.249303e-12 -1.917452e-11 -7.449363e-11 1.292506e-12 -8.311436e-14 1.090537e-11 2.936944e-11 -1.715870e-13 -9.614859e-13 -5.171713e-12 -3.011675e-12 
9.214972e+00 1.890779e-07 3.923484e-12 1.217937e-11 -2.471966e-09 -2.617715e-10 2.381214e-12 -1.295402e-12 1.346176e-10 2.431603e-10 1.916837e-12 -1.738565e-12 1.781246e-11 -7.449768e-11 2.404994e-12 -7.986688e-14 -7.637792e-12 2.938232e-11 -1.649632e-12 -5.196063e-13 -1.566971e-12 -6.061901e-12 
9.289261e+00 1.881635e-07 -2.446320e-12 1.659983e-11 -2.281504e-09 -6.807921e-10 6.415767e-12 -4.558735e-12 7.816786e-11 2.737973e-10 -1.186377e-12 -4.523620e-12 4.849953e-11 -6.140179e-11 2.309902e-12 -6.595591e-14 -2.211067e-11 1.914568e-11 -8.050586e-13 -3.311406e-13 2.830580e-12 -5.026008e-12 
9.364080e+00 1.872472e-07 -6.210890e-12 2.151370e-11 -2.052854e-09 -1.075903e-09 7.584926e-12 -6.578392e-12 1.924887e-11 2.791963e-10 -4.385563e-12 -5.753295e-12 6.717627e-11 -3.764262e-11 1.741688e-12 3.820700e-13 -2.717973e-11 4.257383e-12 5.670172e-13 -2.755493e-13 4.994718e-12 -1.142292e-12 
9.439435e+00 1.863313e-07 -7.105754e-12 2.465037e-11 -1.791349e-09 -1.440258e-09 6.543082e-12 -5.190490e-12 -3.957224e-11 2.634737e-10 -7.052762e-12 -4.829194e-12 7.131101e-11 -7.802118e-12 6.066109e-13 8.418111e-13 -2.441105e-11 -9.855064e-12 3.091393e-13 -6.253887e-13 3.495705e-12 2.307244e-12 
9.515330e+00 1.854163e-07 -7.251282e-12 2.431683e-11 -1.502835e-09 -1.768087e-09 4.994752e-12 -1.736999e-12 -9.479774e-11 2.304601e-10 -8.068199e-12 -3.380139e-12 6.157158e-11 2.180525e-11 9.952482e-14 7.449991e-13 -1.470111e-11 -2.124598e-11 2.083025e-13 -1.087074e-12 1.110066e-12 2.692772e-12 
9.591771e+00 1.845024e-07 -7.556142e-12 2.069586e-11 -1.193645e-09 -2.055982e-09 5.373977e-12 2.233521e-12 -1.401890e-10 1.842505e-10 -6.339627e-12 -1.527366e-12 4.273123e-11 4.572867e-11 -3.894890e-13 1.438636e-12 -2.042996e-13 -2.550274e-11 2.460293e-13 -5.366682e-13 -7.234291e-13 2.065371e-12 
9.668761e+00 1.835887e-07 -8.590822e-12 1.519911e-11 -8.694435e-10 -2.300233e-09 7.042181e-12 4.692257e-12 -1.705173e-10 1.290867e-10 -2.765787e-12 4.490295e-14 1.899048e-11 5.975371e-11 -9.897583e-13 1.939677e-12 1.321762e-11 -2.098781e-11 4.046403e-13 -8.823869e-14 -1.961714e-12 8.155166e-13 
9.746307e+00 1.826738e-07 -1.026048e-11 1.020325e-11 -5.363338e-10 -2.497880e-09 8.100598e-12 4.409359e-12 -1.841697e-10 6.831265e-11 8.359154e-13 3.114590e-13 -5.004783e-12 6.083814e-11 -9.138664e-13 1.768204e-12 2.100315e-11 -1.031504e-11 8.171064e-13 -1.222429e-14 -2.366436e-12 -1.899334e-13 
9.824412e+00 1.817562e-07 -1.221995e-11 7.470071e-12 -2.003980e-10 -2.646911e-09 7.005755e-12 1.905869e-12 -1.829980e-10 4.895842e-12 3.054074e-12 -1.074489e-12 -2.545443e-11 4.936842e-11 -1.035704e-13 1.140306e-12 2.155032e-11 2.481960e-12 1.018976e-12 1.725936e-13 -2.158589e-12 -7.806366e-13 
9.903083e+00 1.808341e-07 -1.398787e-11 6.998115e-12 1.322898e-10 -2.745655e-09 3.566086e-12 -8.197892e-13 -1.701515e-10 -5.715579e-11 3.134264e-12 -2.990178e-12 -3.993811e-11 2.885853e-11 8.483486e-13 4.550210e-13 1.528299e-11 1.335331e-11 7.923842e-13 3.012475e-13 -1.425250e-12 -1.130078e-12 
9.982323e+00 1.799065e-07 -1.528096e-11 7.597115e-12 4.556130e-10 -2.792847e-09 -8.483298e-13 -1.392304e-12 -1.485797e-10 -1.125163e-10 1.171765e-12 -3.952409e-12 -4.725328e-11 4.740224e-12 1.381196e-12 -2.214734e-13 4.547835e-12 1.899131e-11 5.907055e-13 1.164615e-13 -2.120406e-17 -1.101660e-12 
1.006214e+01 1.789725e-07 -1.602323e-11 7.719746e-12 7.631240e-10 -2.787501e-09 -4.289382e-12 9.965984e-13 -1.201730e-10 -1.558671e-10 -1.679358e-12 -3.133718e-12 -4.614699e-11 -1.740679e-11 1.453315e-12 -7.513956e-13 -6.791773e-12 1.791614e-11 6.720009e-13 -2.698137e-13 1.287993e-12 -6.068761e-13 
1.014253e+01 1.780325e-07 -1.612045e-11 6.354129e-12 1.049013e-09 -2.730591e-09 -5.419325e-12 4.926234e-12 -8.618138e-11 -1.840547e-10 -3.799739e-12 -8.429235e-13 -3.683871e-11 -3.295716e-11 1.152342e-12 -9.167233e-13 -1.500486e-11 1.131140e-11 8.468397e-13 -5.708152e-13 2.110016e-12 3.562565e-14 
1.022352e+01 1.770869e-07 -1.549902e-11 3.459877e-12 1.308133e-09 -2.623879e-09 -4.271765e-12 7.886323e-12 -4.796765e-11 -1.963435e-10 -3.992576e-12 1.719355e-12 -2.073128e-11 -4.008404e-11 5.758111e-13 -7.143569e-13 -1.776380e-11 1.860625e-12 7.491634e-13 -7.145477e-13 2.112141e-12 5.807432e-13 
1.030509e+01 1.761368e-07 -1.433753e-11 -2.862398e-13 1.536689e-09 -2.470849e-09 -2.184405e-12 8.106078e-12 -7.941041e-12 -1.939498e-10 -2.287759e-12 3.319779e-12 -1.313344e-12 -3.949490e-11 -4.672948e-14 -3.133209e-13 -1.478213e-11 -7.357547e-12 4.042348e-13 -8.759569e-13 1.177974e-12 9.785749e-13 
1.038725e+01 1.751826e-07 -1.299074e-11 -3.979366e-12 1.731416e-09 -2.275552e-09 -9.348668e-13 5.570006e-12 3.043764e-11 -1.785865e-10 -3.503095e-14 3.194632e-12 1.726874e-11 -3.284481e-11 -4.537820e-13 1.244177e-13 -7.337237e-12 -1.365679e-11 5.972961e-14 -9.241211e-13 -3.720906e-13 7.647056e-13 
1.047002e+01 1.742246e-07 -1.189458e-11 -6.838304e-12 1.889828e-09 -2.042881e-09 -1.555522e-12 1.799328e-12 6.368445e-11 -1.520929e-10 1.174343e-12 1.446080e-12 3.083699e-11 -2.183690e-11 -5.294819e-13 4.652335e-13 1.940353e-12 -1.526411e-11 -2.353028e-13 -6.729979e-13 -1.632482e-12 -1.428018e-13 
1.055340e+01 1.732624e-07 -1.133098e-11 -8.465856e-12 2.010212e-09 -1.778245e-09 -3.730928e-12 -1.297270e-12 8.953494e-11 -1.165688e-10 5.665206e-13 -8.593337e-13 3.663776e-11 -8.172610e-12 -3.444486e-13 5.921579e-13 9.870381e-12 -1.196297e-11 -4.579106e-13 -1.745315e-13 -1.927470e-12 -1.239477e-12 
1.063738e+01 1.722955e-07 -1.106711e-11 -8.926778e-12 2.091305e-09 -1.487183e-09 -6.212458e-12 -2.695198e-12 1.072008e-10 -7.458656e-11 -1.411528e-12 -2.395107e-12 3.451716e-11 6.264512e-12 -1.202699e-13 4.357673e-13 1.401799e-11 -5.037631e-12 -5.926461e-13 3.291136e-13 -1.048542e-12 -1.910000e-12 
1.072199e+01 1.713239e-07 -1.045086e-11 -8.683520e-12 2.132372e-09 -1.175636e-09 -7.719226e-12 -2.643796e-12 1.168219e-10 -2.941752e-11 -3.423167e-12 -2.402705e-12 2.627442e-11 1.913749e-11 -2.609795e-14 -2.167095e-14 1.334279e-11 3.164343e-12 -5.511102e-13 5.373836e-13 4.981712e-13 -1.533611e-12 
1.080721e+01 1.703481e-07 -8.988456e-12 -8.407456e-12 2.133716e-09 -8.501616e-10 -7.689080e-12 -2.025682e-12 1.189076e-10 1.531227e-11 -4.221591e-12 -1.083167e-12 1.479123e-11 2.756477e-11 1.024142e-14 -5.701508e-13 8.630443e-12 9.966745e-12 -2.307578e-13 4.969642e-13 1.699208e-12 -3.662132e-13 
1.089307e+01 1.693692e-07 -6.682727e-12 -8.555348e-12 2.095435e-09 -5.172113e-10 -6.458217e-12 -1.666067e-12 1.136757e-10 5.616208e-11 -3.358206e-12 5.234302e-13 2.266071e-12 3.014132e-11 2.262990e-14 -8.164452e-13 1.542579e-12 1.338684e-11 1.972752e-13 4.186645e-13 1.877732e-12 1.384219e-12 
1.097955e+01 1.683882e-07 -4.100395e-12 -9.192753e-12 2.019257e-09 -1.833493e-10 -4.835451e-12 -1.889923e-12 1.017783e-10 9.022780e-11 -1.464019e-12 1.296345e-12 -9.442353e-12 2.622482e-11 -8.864427e-14 -6.177576e-13 -5.543185e-12 1.234409e-11 4.107921e-13 2.967213e-13 6.981040e-13 2.550986e-12 
1.106668e+01 1.674060e-07 -1.717600e-12 -1.010687e-11 1.907396e-09 1.455780e-10 -3.321323e-12 -2.562803e-12 8.436669e-11 1.153711e-10 4.223838e-13 8.045024e-13 -1.896525e-11 1.729313e-11 -1.365520e-13 -2.310630e-13 -1.035013e-11 7.153197e-12 4.919589e-13 9.576637e-15 -1.239374e-12 2.306855e-12 
1.115445e+01 1.664229e-07 4.336415e-13 -1.078607e-11 1.763527e-09 4.643970e-10 -1.926432e-12 -3.440616e-12 6.316774e-11 1.306183e-10 1.441410e-12 -1.717874e-13 -2.470574e-11 6.194456e-12 2.617506e-13 8.229698e-14 -1.138243e-11 6.400339e-14 4.608960e-13 -1.065233e-13 -2.793823e-12 6.155061e-13 
1.124287e+01 1.654389e-07 2.593999e-12 -1.102513e-11 1.591069e-09 7.680139e-10 -6.263607e-13 -3.950605e-12 3.974335e-11 1.357014e-10 1.409401e-12 -7.346913e-13 -2.582680e-11 -4.655695e-12 8.826197e-13 4.637635e-13 -8.829059e-12 -6.212877e-12 1.757660e-13 -1.644306e-13 -2.724080e-12 -2.066244e-12 
1.133195e+01 1.644534e-07 4.822877e-12 -1.064736e-11 1.393521e-09 1.051028e-09 3.173601e-13 -3.849392e-12 1.550857e-11 1.310018e-10 1.058954e-12 -3.287254e-13 -2.147637e-11 -1.386137e-11 1.227900e-12 4.893041e-13 -3.931689e-12 -9.758222e-12 -1.156004e-13 -1.120926e-13 -1.453705e-13 -3.325877e-12 
1.142169e+01 1.634659e-07 6.625241e-12 -9.234944e-12 1.175495e-09 1.309106e-09 9.304833e-13 -3.182056e-12 -8.298291e-12 1.177105e-10 1.011895e-12 7.978552e-13 -1.283098e-11 -1.932185e-11 1.387911e-12 1.987252e-13 1.737049e-12 -1.004892e-11 -3.062922e-13 4.328009e-14 2.228992e-12 -1.816586e-12 
1.151209e+01 1.624761e-07 7.343305e-12 -6.582561e-12 9.408077e-10 1.537781e-09 1.289737e-12 -1.759827e-12 -3.026057e-11 9.734221e-11 1.478705e-12 1.721378e-12 -2.408275e-12 -2.073313e-11 1.097185e-12 2.162623e-14 6.710924e-12 -7.156584e-12 -2.337606e-13 3.479930e-13 2.771813e-12 8.901528e-13 
1.160317e+01 1.614834e-07 6.661260e-12 -2.980361e-12 6.938651e-10 1.733051e-09 1.196995e-12 2.216766e-13 -4.898001e-11 7.159337e-11 2.075410e-12 1.859922e-12 7.397596e-12 -1.793883e-11 4.958307e-13 -1.226464e-13 9.314716e-12 -2.108099e-12 -1.364238e-13 7.335575e-13 1.234964e-12 2.803366e-12 
1.169493e+01 1.604881e-07 4.755290e-12 9.196347e-13 4.398107e-10 1.892458e-09 6.759981e-13 1.951251e-12 -6.351151e-11 4.244783e-11 2.038960e-12 1.285937e-12 1.418948e-11 -1.189382e-11 8.553085e-14 -1.031289e-13 8.683464e-12 3.157048e-12 -8.378628e-14 7.961208e-13 -6.564866e-13 2.798914e-12 
1.178737e+01 1.594905e-07 2.085175e-12 4.293381e-12 1.837119e-10 2.013272e-09 3.329412e-14 2.647055e-12 -7.325934e-11 1.195281e-11 1.146547e-12 5.035255e-13 1.742486e-11 -3.600295e-12 -6.343147e-14 1.050362e-13 5.204753e-12 6.902519e-12 4.576378e-15 4.983137e-13 -1.895736e-12 1.178830e-12 
1.188050e+01 1.584911e-07 -7.787868e-13 6.459083e-12 -6.930394e-11 2.094912e-09 -5.399906e-13 2.127722e-12 -7.817776e-11 -1.772301e-11 -1.430920e-13 5.081874e-14 1.699785e-11 4.651408e-12 -6.729567e-14 1.697936e-13 3.229716e-13 8.217720e-12 1.598227e-13 7.588163e-14 -1.849793e-12 -7.245234e-13 
1.197433e+01 1.574895e-07 -3.473170e-12 7.003295e-12 -3.145589e-10 2.136829e-09 -1.028151e-12 7.133799e-13 -7.833027e-11 -4.430038e-11 -1.019488e-12 1.101886e-13 1.343538e-11 1.124919e-11 3.687450e-14 -5.671948e-14 -4.297732e-12 6.902917e-12 2.426665e-13 -2.044232e-13 -8.052254e-13 -1.963969e-12 
1.206886e+01 1.564856e-07 -5.846214e-12 5.908336e-12 -5.479628e-10 2.139908e-09 -1.379941e-12 -9.642063e-13 -7.409973e-11 -6.589855e-11 -1.031073e-12 4.140373e-13 7.784400e-12 1.469186e-11 1.601916e-13 -3.892602e-13 -7.152574e-12 3.565766e-12 1.665994e-13 -2.441842e-13 3.556641e-13 -2.023655e-12 
1.216410e+01 1.554787e-07 -7.793172e-12 3.432224e-12 -7.656557e-10 2.104811e-09 -1.382763e-12 -2.274934e-12 -6.595804e-11 -8.125866e-11 -4.050459e-13 5.794197e-13 7.885259e-13 1.482637e-11 1.862964e-13 -5.950250e-13 -7.390655e-12 -7.116204e-13 1.194806e-14 -8.375869e-14 1.451844e-12 -1.055692e-12 
1.226006e+01 1.544681e-07 -9.083468e-12 5.138820e-14 -9.646130e-10 2.033854e-09 -8.400494e-13 -2.821559e-12 -5.455273e-11 -9.011358e-11 2.867451e-13 4.145451e-13 -5.514873e-12 1.169443e-11 1.402340e-13 -5.779086e-13 -5.281344e-12 -4.417061e-12 -1.288622e-13 1.423181e-13 1.535695e-12 1.752843e-13 
1.235674e+01 1.534532e-07 -9.341574e-12 -3.699381e-12 -1.141628e-09 1.928390e-09 2.580265e-13 -2.585134e-12 -4.059565e-11 -9.258335e-11 5.684031e-13 3.998497e-14 -1.038031e-11 6.480129e-12 1.313575e-13 -3.911673e-13 -1.691363e-12 -6.448164e-12 -1.771738e-13 3.081803e-13 1.126898e-12 1.244403e-12 
1.245414e+01 1.524335e-07 -8.246918e-12 -7.291955e-12 -1.294300e-09 1.791285e-09 1.659111e-12 -1.822728e-12 -2.491221e-11 -8.918104e-11 3.888124e-13 -2.722853e-13 -1.246617e-11 2.569980e-13 1.975973e-13 -1.580957e-13 2.086082e-12 -6.221283e-12 -1.193103e-13 3.017618e-13 1.102169e-13 1.552342e-12 
1.255228e+01 1.514091e-07 -5.713383e-12 -1.026633e-11 -1.420528e-09 1.625470e-09 2.916823e-12 -8.417260e-13 -8.321773e-12 -8.054275e-11 -2.542111e-14 -3.725849e-13 -1.158534e-11 -5.459457e-12 2.864527e-13 -1.091531e-14 4.884487e-12 -3.950716e-12 8.789571e-15 1.553774e-13 -7.928705e-13 1.039906e-12 
1.265115e+01 1.503799e-07 -1.965889e-12 -1.223542e-11 -1.518435e-09 1.434258e-09 3.551509e-12 1.402926e-13 8.435791e-12 -6.743884e-11 -3.958912e-13 -3.451764e-13 -8.415337e-12 -9.641998e-12 3.156410e-13 1.416157e-14 5.933946e-12 -5.353208e-13 1.045955e-13 -2.807279e-14 -1.287348e-12 2.686767e-13 
1.275077e+01 1.493466e-07 2.463660e-12 -1.295200e-11 -1.586928e-09 1.221787e-09 3.306452e-12 1.012938e-12 2.464408e-11 -5.085427e-11 -5.884469e-13 -3.424644e-13 -3.769760e-12 -1.143494e-11 2.480086e-13 -3.173746e-14 5.035621e-12 2.797315e-12 1.212712e-13 -1.379104e-13 -1.180070e-12 -4.793472e-13 
1.285115e+01 1.483099e-07 6.880085e-12 -1.231679e-11 -1.625286e-09 9.924251e-10 2.263836e-12 1.659999e-12 3.950143e-11 -3.194410e-11 -5.793354e-13 -4.564380e-13 1.178977e-12 -1.073081e-11 1.023915e-13 -5.527300e-14 2.611797e-12 4.997652e-12 6.419589e-14 -1.413471e-13 -6.730894e-13 -9.539321e-13 
1.295228e+01 1.472708e-07 1.056055e-11 -1.044194e-11 -1.633763e-09 7.510269e-10 8.318501e-13 1.909593e-12 5.216939e-11 -1.202707e-11 -4.026161e-13 -6.607319e-13 5.309994e-12 -7.589282e-12 -6.787993e-14 -1.028141e-14 -4.812670e-13 5.465128e-12 -6.290558e-15 -1.013215e-13 1.095634e-13 -8.984273e-13 
1.305418e+01 1.462302e-07 1.287925e-11 -7.639876e-12 -1.612569e-09 5.021481e-10 -4.645093e-13 1.586295e-12 6.179238e-11 7.621944e-12 -1.320054e-13 -8.240916e-13 7.857281e-12 -3.213738e-12 -2.023349e-13 7.515216e-14 -3.279126e-12 4.256299e-12 2.593569e-15 -6.199151e-14 5.990587e-13 -6.710987e-13 
1.315685e+01 1.451888e-07 1.346592e-11 -4.427817e-12 -1.562926e-09 2.504830e-10 -1.208322e-12 6.647918e-13 6.775348e-11 2.577446e-11 9.177934e-14 -8.763843e-13 8.534794e-12 1.535744e-12 -2.669613e-13 1.816940e-13 -4.967120e-12 1.795413e-12 4.963878e-14 -5.675032e-14 9.547464e-13 -3.879947e-13 
