7.393174e+00 2.138661e-07 3.472283e-09 5.267740e-09 -4.381186e-10 -3.259866e-10 -1.860274e-10 2.080712e-10 1.204123e-12 -2.280475e-11 -7.788283e-12 -2.391206e-11 2.815190e-11 3.520378e-11 2.370945e-12 3.303839e-13 -3.686366e-12 -1.023563e-11 8.949227e-12 -8.013770e-13 -1.182969e-12 -3.472948e-12 
7.454827e+00 2.131623e-07 3.275803e-09 4.470645e-09 -4.932220e-10 -2.617576e-10 -1.292557e-10 2.323794e-10 -4.127325e-11 -1.169742e-11 -8.245439e-11 -9.530158e-12 3.029181e-11 1.126645e-12 -6.582146e-13 3.067768e-12 -2.798947e-12 7.337943e-12 7.585098e-12 2.125714e-12 3.039802e-13 -1.979531e-12 
7.516893e+00 2.128913e-07 3.107522e-09 3.832231e-09 -4.416616e-10 -1.630748e-10 -5.283006e-11 1.853723e-10 -8.580618e-12 -1.450065e-11 -6.838749e-11 4.545423e-11 3.032272e-11 -7.155854e-12 -1.233772e-11 1.217863e-11 -4.939559e-12 4.259673e-12 8.856871e-12 -4.316716e-12 1.394983e-12 6.094659e-12 
7.579376e+00 2.128581e-07 2.923047e-09 3.392497e-09 -3.101856e-10 -6.224966e-11 -1.829168e-11 1.125627e-10 -7.057151e-12 -1.969513e-11 -4.501181e-11 9.229127e-11 1.665920e-11 -2.172993e-11 -5.552993e-12 1.544863e-11 -3.151659e-12 4.834594e-12 -2.251932e-12 -2.693411e-12 2.582863e-12 3.943516e-12 
7.642281e+00 2.129176e-07 2.731510e-09 3.156995e-09 -8.789394e-11 -9.464913e-12 -1.107009e-11 -4.176163e-12 -2.864166e-11 -4.295943e-11 1.416837e-11 1.252565e-10 1.895628e-12 -1.575781e-11 -5.707112e-12 1.129519e-11 -5.017153e-12 1.994325e-12 -8.023687e-13 -2.669737e-12 5.324856e-12 -4.159337e-13 
7.705611e+00 2.129901e-07 2.567663e-09 3.103104e-09 1.734382e-10 -1.009896e-11 -4.911417e-11 -9.857557e-11 -6.996925e-11 -4.663377e-11 8.543128e-11 8.769678e-11 -1.722183e-11 -9.447304e-12 -9.668099e-12 2.109610e-11 7.628990e-13 3.221541e-12 -6.242970e-12 -6.143869e-12 4.237483e-12 -1.733562e-13 
7.769370e+00 2.129531e-07 2.454453e-09 3.215685e-09 4.269590e-10 -4.956827e-11 -1.056714e-10 -1.360713e-10 -1.034656e-10 -1.293670e-11 1.055027e-10 3.190373e-12 -1.789293e-11 1.443865e-11 8.124839e-12 1.346408e-11 -7.769399e-12 -8.378435e-12 -1.174974e-11 4.946663e-12 9.206808e-12 -6.731200e-12 
7.833563e+00 2.126746e-07 2.411999e-09 3.480748e-09 6.390955e-10 -1.083097e-10 -1.445312e-10 -1.232716e-10 -1.199713e-10 2.548663e-11 4.124162e-11 -5.520380e-11 1.043655e-11 3.933259e-11 8.224538e-12 -6.885837e-12 -6.388587e-12 6.254896e-12 -1.640921e-12 -1.218947e-12 -4.015267e-12 -4.575662e-12 
7.898193e+00 2.119943e-07 2.464574e-09 3.863261e-09 7.740250e-10 -1.199447e-10 -1.031469e-10 -1.006567e-10 -1.107323e-10 3.485126e-11 -4.551678e-11 -6.695800e-11 2.137959e-11 1.302078e-11 -6.422344e-12 1.052534e-12 5.247749e-12 -5.359484e-12 -6.287766e-12 3.174945e-12 -8.435480e-13 -6.648685e-12 
7.963265e+00 2.107264e-07 2.577916e-09 4.272835e-09 8.028568e-10 3.228609e-11 -1.256089e-11 -1.185215e-10 -3.066537e-11 4.514339e-11 -9.398634e-11 -5.724480e-11 1.971858e-11 -1.531742e-11 5.832999e-12 -2.558532e-12 -1.669301e-12 -1.045879e-12 5.155173e-12 -1.475607e-12 -2.709829e-12 1.456710e-13 
8.028782e+00 2.089471e-07 2.615871e-09 4.641529e-09 7.751172e-10 2.925412e-10 5.050631e-11 -7.542775e-11 6.328430e-11 1.307166e-11 -7.195984e-11 3.304975e-12 2.269014e-12 -9.394632e-12 -8.485352e-12 -4.377239e-12 4.080654e-12 -5.788729e-13 5.192220e-13 3.684809e-12 -4.873876e-12 -1.626966e-13 
8.094750e+00 2.068040e-07 2.564068e-09 4.854758e-09 6.469457e-10 5.826798e-10 7.612830e-11 -6.515344e-12 8.409191e-11 -1.022845e-11 -3.660403e-11 2.279594e-11 -7.536425e-12 -1.559951e-11 -8.975535e-12 1.971283e-13 -2.567075e-12 -3.081123e-12 9.995734e-13 -1.465645e-12 -2.608386e-12 3.360387e-12 
8.161172e+00 2.046167e-07 2.421441e-09 4.821150e-09 4.403529e-10 7.926470e-10 3.461361e-11 2.651685e-11 6.950146e-11 -5.243834e-11 1.578563e-11 1.398046e-11 -9.887515e-12 -7.507664e-12 -6.542900e-12 -6.392078e-16 -2.309222e-12 -2.440978e-12 -2.726726e-12 -1.006753e-12 -3.140435e-12 6.023564e-13 
8.228052e+00 2.028162e-07 2.238522e-09 4.446894e-09 2.291629e-10 8.286197e-10 -3.590721e-11 4.063579e-11 9.261299e-12 -6.031843e-11 4.880418e-11 -9.868125e-12 4.881694e-12 7.835653e-12 -1.234743e-12 -6.977986e-13 4.552787e-13 -6.976983e-12 -1.251907e-12 -2.349351e-12 -1.288065e-12 -1.552211e-12 
8.295395e+00 2.015668e-07 2.124890e-09 3.958317e-09 1.488882e-10 6.565777e-10 -5.289445e-11 -1.210057e-11 -4.482539e-11 -7.028992e-11 1.861030e-11 -3.772598e-11 9.732569e-12 -2.758900e-12 2.880559e-12 5.120907e-12 -1.784732e-12 -1.850676e-12 -9.953778e-13 -2.144827e-12 2.424366e-12 -4.602852e-14 
8.363205e+00 2.008883e-07 2.136553e-09 3.457521e-09 1.345642e-10 5.319119e-10 2.260177e-11 -5.506673e-11 -2.430114e-11 -5.253461e-11 2.611178e-11 -1.982014e-11 8.673475e-12 9.765443e-13 8.611943e-13 -2.295385e-12 1.334519e-12 -5.539011e-12 8.240289e-13 7.955950e-13 -3.107226e-13 1.500891e-12 
8.431487e+00 2.007202e-07 2.149805e-09 3.001926e-09 1.244218e-10 4.544271e-10 6.584103e-11 -7.261487e-11 -3.908786e-11 -2.562415e-11 2.100524e-11 -1.251648e-11 8.813347e-12 -2.714717e-12 1.644606e-12 -1.653226e-13 -1.067737e-12 -3.690895e-12 -7.538469e-13 2.222659e-13 1.639822e-12 1.620905e-14 
8.500245e+00 2.008187e-07 2.142854e-09 2.630728e-09 1.152221e-10 4.129374e-10 1.107482e-10 -9.830161e-11 -2.424412e-11 4.526293e-12 2.696761e-11 -9.046190e-13 1.905676e-12 1.863719e-12 -2.801395e-12 -1.560828e-12 -5.146387e-13 -3.756163e-12 -6.885946e-13 1.051354e-12 5.852197e-13 -8.215027e-14 
8.569482e+00 2.009483e-07 2.105887e-09 2.428054e-09 1.018676e-10 4.632144e-10 1.358785e-10 -9.133461e-11 7.818319e-12 2.404765e-11 3.642560e-11 -1.156377e-11 2.922363e-12 1.365955e-12 -9.619170e-12 -2.207828e-12 -1.446822e-12 -3.959789e-12 1.099407e-12 3.700339e-13 4.832660e-13 -6.474178e-13 
8.639205e+00 2.008599e-07 2.042517e-09 2.429244e-09 1.129117e-10 5.579187e-10 1.435047e-10 -7.426767e-11 2.566719e-11 2.244416e-11 1.408216e-11 -1.426588e-11 1.017745e-11 1.234058e-11 -7.633278e-12 6.586895e-12 -1.593594e-12 -3.328562e-12 2.901772e-12 1.321736e-12 -3.670682e-13 1.555941e-12 
8.709416e+00 2.003687e-07 2.046448e-09 2.614653e-09 1.009087e-10 5.676434e-10 1.062185e-10 -1.252314e-11 4.477809e-11 6.315736e-12 -1.338415e-11 -5.753626e-12 2.082249e-11 -7.747876e-12 -1.548069e-11 8.329229e-12 -3.893348e-12 -7.376777e-12 -1.484177e-13 -2.391886e-12 9.215781e-13 -1.592254e-12 
8.780121e+00 1.994162e-07 2.035507e-09 2.873096e-09 2.241833e-11 5.950938e-10 1.296004e-10 5.679536e-11 4.668524e-11 -1.773439e-11 -5.395854e-13 7.810653e-12 1.817006e-11 -1.751676e-11 8.240381e-12 1.120911e-11 -6.890705e-12 -1.345613e-12 7.166830e-12 -3.498316e-12 -3.861034e-13 2.810840e-12 
8.851324e+00 1.979233e-07 1.997579e-09 3.149489e-09 -7.031987e-11 6.009656e-10 1.462298e-10 1.183113e-10 4.603008e-11 4.149301e-12 -9.923402e-12 3.621659e-11 7.868994e-12 -4.162917e-12 -2.031524e-12 5.366965e-12 -1.151517e-12 2.492325e-12 -9.463369e-13 -1.193907e-12 5.176639e-13 -4.230669e-13 
8.923030e+00 1.960298e-07 1.918266e-09 3.338512e-09 -1.854403e-10 5.943156e-10 1.061191e-10 1.638708e-10 9.362859e-12 2.105447e-12 -1.162132e-11 4.153124e-11 -5.212895e-12 -5.271437e-12 -1.614659e-12 1.958279e-12 -2.488254e-12 2.118345e-12 3.092518e-13 -1.925568e-12 -1.413272e-12 -4.721829e-13 
8.995243e+00 1.940218e-07 1.757359e-09 3.368982e-09 -3.205465e-10 5.235368e-10 6.583102e-11 1.399013e-10 -1.478612e-11 2.581769e-12 -5.085464e-12 3.079694e-11 -1.436942e-11 3.913461e-12 -6.519108e-12 -3.684635e-12 2.902888e-14 6.983517e-13 1.001505e-12 -1.946036e-12 -1.459888e-12 9.328286e-14 
9.067968e+00 1.922266e-07 1.544192e-09 3.176737e-09 -3.832586e-10 4.234002e-10 1.525406e-11 8.387229e-11 -1.996534e-11 1.292586e-11 -8.523980e-12 1.016661e-11 -1.261446e-11 1.135616e-11 -9.338528e-12 -3.533647e-12 2.199763e-12 -2.732554e-12 1.584606e-12 -1.316221e-13 -1.076753e-12 3.088240e-13 
9.141209e+00 1.909604e-07 1.442584e-09 2.827244e-09 -3.958368e-10 2.708201e-10 3.849898e-12 3.560557e-11 -2.294876e-11 5.187450e-12 -1.269770e-11 -5.626781e-12 -4.826053e-12 6.972151e-12 -7.680284e-12 -1.604484e-12 1.568381e-12 -3.331060e-12 1.688999e-12 -1.876038e-12 1.391013e-13 1.335422e-12 
9.214972e+00 1.902094e-07 1.477776e-09 2.566067e-09 -3.413210e-10 2.133365e-10 -2.447330e-11 2.595225e-11 3.445927e-13 8.792088e-12 -1.676282e-11 -4.734320e-12 1.277264e-12 5.971698e-12 -5.662404e-12 -4.242243e-13 2.062290e-12 -2.346007e-12 5.777309e-13 -1.436396e-14 -2.084536e-15 6.860176e-13 
9.289261e+00 1.898548e-07 1.520105e-09 2.309774e-09 -2.977995e-10 1.410045e-10 -5.291465e-11 5.032887e-11 7.191125e-12 3.183812e-12 -1.502554e-11 -3.465477e-12 4.928254e-12 8.378323e-13 -4.281070e-12 3.847400e-13 6.295294e-13 -2.511114e-12 -1.362033e-13 -2.170870e-13 8.535072e-13 1.965984e-13 
9.364080e+00 1.897790e-07 1.600573e-09 2.151017e-09 -2.929222e-10 7.810835e-11 -7.160361e-11 8.570226e-11 6.965826e-12 -2.899307e-13 -7.244401e-12 -1.869208e-13 4.605982e-12 -4.899220e-12 -4.503738e-12 1.905707e-12 3.960431e-13 -2.896888e-12 -6.736553e-13 6.966271e-13 8.951769e-13 -6.587914e-13 
9.439435e+00 1.896854e-07 1.679487e-09 2.112142e-09 -3.143394e-10 2.557874e-11 -8.555406e-11 1.060255e-10 -1.114788e-12 -3.095166e-12 5.703061e-12 -8.320438e-13 1.857510e-12 -1.025891e-11 -5.975906e-12 5.409012e-12 6.710054e-13 -3.629497e-12 -9.439970e-13 6.039304e-13 7.539562e-14 -7.224626e-13 
9.515330e+00 1.892246e-07 1.698775e-09 2.225172e-09 -3.442139e-10 -2.707552e-11 -1.164615e-10 9.916900e-11 -8.106911e-12 -4.416705e-12 1.187143e-11 -1.578944e-11 -2.616691e-12 -9.728782e-12 -1.149691e-12 4.578555e-12 -1.379178e-12 -4.455262e-12 4.483024e-13 1.898138e-12 -8.526562e-13 -1.114044e-12 
9.591771e+00 1.883612e-07 1.695550e-09 2.320918e-09 -3.983854e-10 -1.121643e-10 -1.128818e-10 7.415708e-11 -3.929295e-12 -1.117237e-11 2.081470e-11 -8.484823e-12 -6.617254e-12 -5.893323e-12 -4.487741e-12 5.004302e-12 -1.952910e-12 -4.876877e-12 -2.405830e-13 -6.779118e-13 -3.034532e-13 2.411922e-13 
9.668761e+00 1.869876e-07 1.658207e-09 2.388986e-09 -4.097395e-10 -1.434767e-10 -1.328862e-10 3.393642e-11 -1.895765e-11 -6.028621e-12 1.901466e-11 -1.843541e-11 -9.648181e-12 -4.482119e-12 1.165581e-15 -9.369384e-13 -1.368835e-12 -2.397996e-12 -1.796072e-12 -2.747462e-14 -2.901696e-13 -1.308735e-14 
9.746307e+00 1.852762e-07 1.512600e-09 2.418209e-09 -4.398662e-10 -1.835905e-10 -1.589781e-10 -2.365872e-11 -1.734377e-11 -1.901408e-11 2.179780e-11 -1.640422e-11 -6.342635e-12 2.240407e-12 -1.751544e-12 -3.258041e-12 -2.503917e-12 -2.429667e-12 -2.197171e-12 1.534632e-13 3.923658e-13 2.137918e-13 
9.824412e+00 1.834739e-07 1.313499e-09 2.332976e-09 -4.543615e-10 -2.274869e-10 -1.601222e-10 -6.545454e-11 -1.116768e-11 -2.440075e-11 1.922390e-11 -7.840629e-12 -1.967952e-12 5.904006e-12 -3.974348e-12 -5.047567e-12 -2.376139e-12 -1.777669e-12 -2.666143e-12 1.030925e-12 6.208539e-13 -3.073696e-13 
9.903083e+00 1.819337e-07 1.122828e-09 2.150394e-09 -4.462859e-10 -2.483184e-10 -1.248042e-10 -8.021337e-11 -1.230658e-11 -2.446370e-11 1.837129e-11 1.849149e-12 2.963544e-12 8.729145e-12 -5.834982e-12 -5.616338e-12 -2.873213e-12 -3.471730e-13 -1.641756e-12 1.389430e-12 3.857380e-13 -7.216020e-13 
9.982323e+00 1.809137e-07 1.117543e-09 1.974963e-09 -4.242766e-10 -2.500310e-10 -9.217337e-11 -7.672369e-11 8.429204e-13 -1.132403e-11 1.001295e-11 9.281444e-12 2.003069e-12 5.013928e-12 -4.741307e-12 -3.638453e-12 -1.282304e-12 9.114314e-15 -2.225778e-12 1.835763e-12 -8.097480e-14 -1.097875e-12 
1.006214e+01 1.802421e-07 1.127076e-09 1.847947e-09 -3.717475e-10 -2.292856e-10 -8.149424e-11 -7.354367e-11 -2.193648e-12 -7.830146e-12 9.853133e-12 1.263307e-11 5.095245e-12 1.101401e-12 -5.342466e-12 -1.089093e-12 -8.810310e-13 2.364411e-13 -1.481385e-12 1.368697e-12 -6.755246e-13 -6.533539e-13 
1.014253e+01 1.798637e-07 1.174882e-09 1.803478e-09 -3.021473e-10 -2.258578e-10 -5.681165e-11 -7.957071e-11 -2.855916e-12 -2.470060e-12 6.055284e-12 1.200052e-11 5.231227e-12 -2.013000e-12 -3.451847e-12 1.106202e-12 -3.570801e-13 5.820288e-13 -1.388731e-12 1.188287e-12 -7.267637e-13 -4.869780e-13 
1.022352e+01 1.795247e-07 1.252725e-09 1.860340e-09 -2.211682e-10 -2.439299e-10 -3.759813e-11 -1.035197e-10 -5.330697e-12 1.518238e-12 1.593989e-12 8.235535e-12 1.692232e-12 -2.032990e-12 1.553778e-13 4.933259e-12 1.593280e-12 -1.248089e-12 -1.822671e-12 1.228161e-12 -2.801680e-13 -7.606926e-13 
1.030509e+01 1.789616e-07 1.328007e-09 1.965638e-09 -1.679788e-10 -2.773844e-10 -1.666453e-11 -1.016606e-10 1.463808e-11 -1.705004e-12 -8.455173e-12 -7.570252e-13 2.749632e-12 -6.647841e-13 -1.318218e-12 1.123407e-12 -1.728404e-13 8.150350e-13 1.463853e-13 1.548867e-12 -5.787308e-13 -5.294277e-13 
1.038725e+01 1.779771e-07 1.362719e-09 2.010547e-09 -1.452998e-10 -3.217951e-10 1.779198e-11 -1.012163e-10 4.637309e-13 1.862786e-12 -1.309993e-11 9.373722e-13 2.122897e-12 4.283346e-14 2.759045e-12 2.918490e-12 -4.724149e-14 -1.296453e-12 -3.129445e-13 8.052719e-13 -5.614221e-14 -2.847565e-13 
1.047002e+01 1.766588e-07 1.387474e-09 2.018611e-09 -1.027686e-10 -3.072779e-10 3.958824e-11 -1.029972e-10 5.124091e-12 -1.762791e-12 -1.828217e-11 -1.758458e-12 1.260649e-12 3.946789e-12 2.037952e-12 1.725902e-13 2.360104e-13 -8.389489e-13 2.035149e-13 4.104695e-13 -2.752229e-13 -6.732590e-13 
1.055340e+01 1.751019e-07 1.303992e-09 1.961904e-09 -7.890352e-11 -3.012205e-10 7.284155e-11 -8.716078e-11 9.279593e-12 4.234986e-12 -2.073565e-11 -9.786910e-13 9.821243e-13 2.505403e-12 1.665510e-12 -1.461395e-12 -1.220553e-12 -6.961630e-14 2.830775e-13 -7.988925e-13 1.146626e-13 -2.885846e-13 
1.063738e+01 1.735644e-07 1.148679e-09 1.831689e-09 -5.517850e-11 -2.943481e-10 9.689106e-11 -6.241446e-11 6.019249e-12 1.099392e-11 -1.483476e-11 -2.337336e-12 8.011966e-13 9.341919e-13 -1.687054e-12 -2.445646e-12 -3.740257e-13 -4.471831e-14 -8.129599e-13 -7.620129e-13 -1.488580e-13 -2.244046e-13 
1.072199e+01 1.723041e-07 1.016368e-09 1.690283e-09 -8.053739e-11 -2.844539e-10 1.091282e-10 -4.416321e-11 1.035257e-11 1.827012e-11 -1.193602e-11 -5.326640e-12 1.221764e-12 -4.316873e-12 -2.837417e-12 -7.981807e-13 -2.482678e-12 1.255922e-12 -1.037678e-12 -1.071266e-12 6.212130e-13 1.450358e-13 
1.080721e+01 1.714302e-07 9.726039e-10 1.604162e-09 -5.927940e-11 -2.589802e-10 9.362723e-11 -2.951152e-11 5.605247e-12 1.524469e-11 -4.242365e-12 -4.860320e-12 -1.508752e-12 -5.288181e-12 -3.016989e-12 -7.152261e-13 -1.477669e-12 7.853016e-13 -2.434860e-12 5.253082e-14 9.256328e-13 5.589950e-13 
1.089307e+01 1.707962e-07 9.128002e-10 1.585742e-09 -2.288108e-11 -2.339565e-10 9.101461e-11 -2.188432e-11 2.518462e-12 7.174195e-12 1.590222e-13 -6.662665e-12 -4.869305e-12 -5.389465e-12 -2.556285e-12 1.967666e-12 -5.891295e-13 4.107217e-13 -2.345520e-12 6.102638e-13 1.243226e-12 4.141154e-13 
1.097955e+01 1.702531e-07 8.780194e-10 1.661888e-09 3.088514e-11 -1.846590e-10 8.793868e-11 -9.089801e-12 -3.015386e-12 2.142725e-12 6.207869e-12 -3.463358e-12 -3.251146e-12 -5.542883e-12 -9.358856e-13 8.461915e-13 -7.009764e-13 -5.538643e-13 -1.785783e-12 6.908881e-13 9.842033e-13 -3.545667e-13 
1.106668e+01 1.695801e-07 8.733547e-10 1.771407e-09 9.157211e-11 -1.410782e-10 6.996511e-11 1.989626e-11 -2.010733e-12 5.769943e-12 7.016196e-12 -4.121920e-12 -6.384749e-12 1.612841e-12 1.443720e-12 3.249565e-12 -5.334205e-13 1.023018e-12 2.149453e-14 2.076425e-12 1.009088e-12 2.116465e-13 
1.115445e+01 1.685656e-07 8.794644e-10 1.808221e-09 1.649940e-10 -9.761433e-11 6.464052e-11 5.262144e-11 2.224675e-13 -1.520942e-11 4.761251e-12 -8.717074e-13 -4.052082e-12 -1.957668e-12 -2.245146e-13 -1.385370e-14 -3.749582e-13 3.031690e-13 -7.665843e-13 1.031879e-13 5.437322e-13 3.935086e-13 
1.124287e+01 1.673007e-07 8.836193e-10 1.798466e-09 2.212156e-10 -3.694156e-11 6.765440e-11 7.397263e-11 4.127649e-12 -1.378860e-11 8.625351e-12 1.928622e-12 -2.906274e-13 1.351261e-13 1.345153e-12 -3.994146e-14 6.722813e-14 -4.086583e-13 4.733084e-13 1.394363e-13 2.056691e-13 -8.956014e-14 
1.133195e+01 1.658969e-07 8.333563e-10 1.700391e-09 2.689071e-10 2.577079e-12 5.476273e-11 9.931790e-11 -1.093136e-12 -1.467707e-11 9.158334e-12 4.223919e-12 1.524439e-12 1.687642e-12 6.962548e-13 -5.794859e-13 4.708209e-13 -3.995721e-13 3.350483e-13 -6.012643e-13 2.169828e-13 1.056266e-13 
1.142169e+01 1.645588e-07 7.439404e-10 1.525355e-09 2.894601e-10 1.545551e-11 4.279744e-11 1.211941e-10 -6.879443e-12 -1.800302e-11 8.932764e-12 4.581148e-12 -6.646051e-13 1.921564e-12 7.841597e-13 -3.766909e-13 1.192721e-13 5.227370e-13 4.822177e-13 -1.445461e-12 2.416767e-13 1.403999e-13 
1.151209e+01 1.634560e-07 6.726367e-10 1.389131e-09 2.754270e-10 7.820509e-12 2.297984e-11 1.106452e-10 -1.042325e-11 -1.268078e-11 5.356086e-12 4.822004e-12 9.124172e-13 2.569551e-12 -2.954314e-13 9.564077e-14 2.371513e-13 4.883734e-14 -4.019623e-13 -1.019548e-12 2.102251e-13 6.230640e-14 
1.160317e+01 1.626035e-07 6.245528e-10 1.293090e-09 2.959426e-10 3.242913e-11 1.367234e-11 1.049175e-10 -9.820613e-12 -9.462231e-12 -7.246624e-13 4.693217e-12 -6.861900e-13 3.047326e-12 -9.602545e-13 1.254598e-12 -9.551003e-14 3.120336e-13 -6.181124e-13 -4.219771e-13 4.120372e-13 6.815718e-14 
1.169493e+01 1.618785e-07 5.709703e-10 1.276008e-09 3.046184e-10 6.732525e-11 1.233149e-11 9.019153e-11 -1.890771e-12 -6.819732e-12 -4.985887e-12 2.093315e-12 -1.023945e-12 3.615400e-12 2.919060e-13 2.665043e-12 6.523604e-13 2.762329e-13 -2.346212e-13 -6.594635e-13 7.510104e-14 -4.569363e-13 
1.178737e+01 1.611160e-07 5.483500e-10 1.323783e-09 3.099715e-10 1.194070e-10 -4.520985e-12 7.062430e-11 -2.987887e-12 1.028327e-12 -7.669618e-12 1.940347e-12 4.092520e-13 9.278188e-13 -1.357025e-12 1.381499e-12 -1.019212e-12 -1.146428e-13 -7.404764e-13 -6.658908e-13 -7.504607e-13 -5.794837e-13 
1.188050e+01 1.601370e-07 5.833763e-10 1.366653e-09 2.958400e-10 1.934646e-10 -3.216902e-11 5.859664e-11 7.617363e-12 3.539747e-12 -6.431444e-12 -4.714725e-12 1.229973e-13 -1.450390e-12 1.773033e-12 -2.102160e-12 1.384735e-12 -7.456730e-13 8.492154e-13 -7.637260e-13 3.846525e-13 -3.963681e-13 
1.197433e+01 1.589521e-07 6.036279e-10 1.362377e-09 2.944329e-10 2.574850e-10 -4.667590e-11 6.630545e-11 8.059490e-12 8.550767e-12 -5.134445e-12 -3.535201e-12 3.429629e-12 1.713676e-13 2.474056e-13 1.250129e-12 3.250494e-14 8.452714e-13 2.376148e-13 -4.186116e-13 -4.414106e-13 1.619774e-13 
1.206886e+01 1.576706e-07 6.088312e-10 1.309031e-09 2.818148e-10 3.163014e-10 -6.812979e-11 6.455811e-11 5.816621e-12 1.484560e-11 -9.087050e-12 -1.434125e-12 4.287541e-13 -2.438284e-12 -7.041083e-13 -9.527372e-14 2.596751e-13 -7.416051e-14 3.515058e-13 -8.893550e-13 -8.014805e-15 -1.584723e-13 
1.216410e+01 1.564353e-07 5.820240e-10 1.206419e-09 2.639144e-10 3.384091e-10 -8.676031e-11 6.220614e-11 7.268601e-12 1.283337e-11 -1.079850e-11 -2.659508e-12 -2.302218e-13 -2.515161e-12 -1.315758e-12 -6.127820e-13 9.275186e-13 -1.106589e-13 1.704603e-13 -9.776919e-13 1.553602e-13 1.124249e-13 
1.226006e+01 1.553507e-07 5.441600e-10 1.112306e-09 2.357956e-10 3.204673e-10 -9.633432e-11 4.714142e-11 1.557370e-12 9.612818e-12 -4.607237e-12 -1.815361e-12 2.503373e-12 -2.026939e-12 1.006574e-13 1.090635e-12 2.747223e-13 3.768823e-13 -7.726000e-13 -3.510436e-13 -2.078404e-13 -1.037109e-13 
1.235674e+01 1.544171e-07 5.006573e-10 1.035046e-09 2.193248e-10 3.081301e-10 -9.210095e-11 3.509991e-11 -6.830607e-12 5.636990e-12 -4.364362e-12 -3.936835e-12 1.241431e-12 -3.314870e-12 1.489787e-12 -4.536743e-13 1.398530e-12 2.163677e-13 2.727336e-13 5.468324e-13 3.849292e-13 8.560929e-13 
1.245414e+01 1.535652e-07 4.549645e-10 1.015611e-09 1.870338e-10 2.954212e-10 -7.421659e-11 1.946026e-11 -9.363993e-12 3.882979e-12 -2.746381e-12 -3.689347e-12 -9.460372e-13 -1.305932e-12 4.032102e-13 4.058134e-13 6.054056e-13 4.056238e-14 -6.563513e-14 -1.058715e-13 5.066810e-14 9.034329e-14 
1.255228e+01 1.526511e-07 4.406078e-10 1.035351e-09 1.339098e-10 2.880065e-10 -5.566974e-11 -6.840332e-12 -1.796793e-11 5.912701e-12 1.970428e-12 -1.153476e-12 6.953602e-13 4.397767e-13 -5.396311e-13 -9.333121e-13 1.439876e-13 3.907289e-13 -1.661790e-13 7.461471e-13 6.036325e-14 -2.138280e-13 
1.265115e+01 1.515944e-07 4.593894e-10 1.050722e-09 7.495732e-11 2.876142e-10 -5.249074e-11 -3.122311e-11 -9.120812e-12 6.391008e-12 1.484728e-12 3.440551e-12 -6.580127e-13 -4.260298e-13 -1.951252e-12 1.465344e-12 -1.670032e-12 1.425984e-13 -6.518399e-13 -1.313333e-12 -1.872590e-13 -5.308206e-13 
1.275077e+01 1.504252e-07 4.818607e-10 1.025555e-09 3.277486e-11 2.895645e-10 -4.772160e-11 -4.631451e-11 -9.824667e-12 3.247303e-12 2.719294e-12 3.324198e-12 -4.025519e-12 1.218853e-13 -1.976038e-12 -1.567575e-12 5.630337e-13 -5.919923e-13 3.990438e-13 -4.028834e-13 1.529901e-13 -1.382505e-13 
1.285115e+01 1.492336e-07 5.006590e-10 9.717998e-10 -3.519501e-12 2.822101e-10 -3.905931e-11 -6.155830e-11 -7.422420e-12 -2.304906e-12 3.655397e-12 1.632031e-12 -2.304153e-12 1.107790e-13 -8.727047e-13 -3.421634e-14 3.642138e-13 -1.169288e-13 -2.124718e-13 -4.517804e-14 1.306600e-14 7.196041e-14 
1.295228e+01 1.481131e-07 4.975807e-10 9.118184e-10 -2.435718e-11 2.544097e-10 -3.043228e-11 -6.765643e-11 1.373931e-12 -9.762884e-12 7.046539e-12 1.572809e-12 -2.769815e-12 1.921544e-12 -1.893474e-12 1.443694e-12 2.286734e-13 -3.891273e-13 1.113245e-13 -2.932015e-13 -9.916514e-14 2.395313e-15 
1.305418e+01 1.470704e-07 4.942773e-10 8.666513e-10 -4.119532e-11 2.266825e-10 -1.901220e-11 -6.507232e-11 5.281624e-12 -1.746690e-11 6.658263e-12 1.597930e-12 -1.179911e-12 1.637142e-12 -1.328197e-12 1.911605e-12 -1.665695e-14 3.729029e-13 -3.104672e-13 -4.158770e-14 -3.000552e-13 -2.285426e-13 
1.315685e+01 1.460934e-07 4.743359e-10 8.638551e-10 -6.270504e-11 1.868253e-10 8.383747e-13 -5.626374e-11 6.133561e-12 -2.220979e-11 3.088842e-12 3.657455e-12 -9.362993e-13 1.425308e-12 -7.793966e-13 2.453836e-13 -3.023624e-13 -4.251027e-13 -2.226328e-13 6.691526e-14 3.730693e-14 5.786844e-14 
1.326030e+01 1.451033e-07 4.556681e-10 9.003603e-10 -9.952852e-11 1.379585e-10 2.074674e-11 -4.830067e-11 7.632969e-12 -2.328369e-11 2.067362e-12 4.224446e-12 -9.084055e-13 -2.163679e-13 -9.585568e-13 6.295914e-13 4.306399e-13 -3.719925e-13 -3.093521e-13 3.124986e-13 2.854254e-14 -2.660951e-13 
1.336453e+01 1.440554e-07 4.414977e-10 9.385736e-10 -1.457574e-10 9.732027e-11 4.346606e-11 -4.677912e-11 7.969520e-12 -1.988184e-11 1.126277e-12 4.630996e-12 -2.432857e-12 -2.472502e-13 -6.087634e-13 -6.112407e-13 6.226144e-14 -1.291868e-12 6.943551e-13 -2.332714e-13 2.525772e-13 -2.624061e-14 
