3.689139e+00 2.512336e-07 -2.572436e-10 3.797848e-10 -3.955965e-09 2.921279e-09 -1.499856e-08 6.530009e-09 -2.570634e-11 -1.318667e-09 -3.158459e-10 4.195173e-10 5.311342e-09 6.452452e-10 -2.268982e-10 -6.097284e-10 -5.355439e-10 -1.672758e-10 5.713353e-11 -1.548974e-09 -8.989795e-12 -6.128317e-12 
3.729499e+00 2.519736e-07 9.627713e-11 8.457846e-10 -4.634590e-09 2.098669e-09 -1.067533e-08 1.172832e-08 3.885392e-10 -2.038879e-09 1.221553e-10 4.707921e-10 3.963332e-09 -2.866853e-09 -3.567795e-10 5.473136e-11 -7.437882e-10 9.568595e-11 -9.246684e-10 -1.338087e-10 3.148810e-10 -2.275631e-10 
3.770034e+00 2.528004e-07 4.567352e-10 7.248310e-10 -4.878113e-09 1.302128e-09 -4.476731e-09 1.484058e-08 3.127310e-10 -1.831983e-09 1.428295e-10 2.509269e-10 2.329472e-10 -4.215921e-09 2.295520e-10 1.494391e-10 -4.847203e-10 4.892467e-10 9.057043e-11 1.162688e-09 -3.858343e-11 -3.538295e-10 
3.810746e+00 2.532439e-07 4.642767e-10 -4.405273e-11 -4.753945e-09 7.222774e-11 2.649200e-09 1.495458e-08 6.425395e-10 -8.653408e-10 1.155494e-10 4.962547e-10 -3.329689e-09 -2.317650e-09 2.512123e-10 -3.872433e-10 -1.086629e-10 4.720481e-10 1.515217e-09 5.891505e-10 -1.654449e-10 -7.523234e-11 
3.851638e+00 2.534968e-07 2.414399e-10 -9.039452e-10 -4.755057e-09 -1.151917e-09 8.801970e-09 1.183678e-08 1.367286e-09 -4.946189e-11 5.729296e-10 5.497378e-10 -4.056193e-09 1.183463e-09 -2.586827e-10 -4.102837e-10 1.896569e-10 4.492539e-10 1.234691e-09 -8.222360e-10 -2.745963e-11 -1.108485e-10 
3.892712e+00 2.539430e-07 -1.070887e-10 -1.458057e-09 -4.885967e-09 -1.995690e-09 1.266566e-08 6.472074e-09 1.930186e-09 1.514842e-10 8.880582e-10 -6.540658e-13 -1.919283e-09 3.459126e-09 -1.770232e-10 2.063966e-10 6.943522e-10 3.011477e-10 -3.122419e-10 -1.009487e-09 -3.601221e-10 -1.370642e-10 
3.933972e+00 2.545538e-07 -5.667133e-10 -1.228177e-09 -4.711130e-09 -2.553923e-09 1.381582e-08 -6.586877e-11 1.588967e-09 1.616230e-10 6.613567e-10 -3.993105e-10 1.285577e-09 2.895926e-09 3.530658e-10 2.039678e-10 7.634303e-10 -2.393089e-10 -7.468565e-10 3.280973e-10 -2.542498e-10 2.775091e-10 
3.975420e+00 2.546701e-07 -8.072208e-10 -1.198952e-10 -3.993106e-09 -3.165404e-09 1.165465e-08 -6.541159e-09 6.528115e-10 5.636028e-10 6.088289e-10 -4.155853e-10 2.914050e-09 7.201715e-11 2.473493e-10 -3.313650e-10 3.202272e-10 -5.203703e-10 4.393135e-10 9.381693e-10 3.847000e-11 1.620944e-10 
4.017058e+00 2.546120e-07 -6.565195e-10 1.154473e-09 -3.287541e-09 -3.918588e-09 6.644928e-09 -1.100530e-08 6.782382e-11 1.348770e-09 7.372778e-10 -7.587335e-10 1.680197e-09 -2.468292e-09 -2.619155e-10 -2.333189e-10 -6.596154e-11 -5.289525e-10 1.068179e-09 -4.478465e-11 -9.832233e-11 3.892487e-11 
4.058889e+00 2.549404e-07 -2.719595e-10 1.901840e-09 -2.940242e-09 -4.533353e-09 6.208038e-10 -1.239973e-08 -1.075185e-12 1.859863e-09 2.019842e-10 -1.317467e-09 -6.315779e-10 -2.698137e-09 -2.219381e-11 3.658500e-10 -6.494900e-10 -4.409567e-10 1.153223e-10 -8.600338e-10 1.809759e-10 3.487130e-10 
4.100916e+00 2.551590e-07 3.920366e-10 1.649239e-09 -2.553441e-09 -4.704293e-09 -5.278463e-09 -1.061050e-08 4.577555e-11 1.537442e-09 -5.408672e-10 -1.221944e-09 -1.951370e-09 -7.790246e-10 5.203466e-10 9.047820e-11 -8.236605e-10 1.910773e-10 -6.665235e-10 -5.471524e-11 3.380448e-10 -5.948916e-11 
4.143142e+00 2.550127e-07 1.066099e-09 4.736808e-10 -1.752380e-09 -4.533928e-09 -9.619667e-09 -5.977282e-09 -4.056220e-10 6.700823e-10 -7.354771e-10 -9.713569e-10 -1.173967e-09 1.435903e-09 1.537849e-10 -3.980040e-10 -3.032681e-10 5.739625e-10 4.915326e-11 7.136390e-10 -2.821663e-11 -9.789442e-11 
4.185569e+00 2.547464e-07 1.302308e-09 -1.012789e-09 -7.644152e-10 -4.488424e-09 -1.090178e-08 1.201010e-10 -1.228191e-09 1.850821e-10 -1.077894e-09 -9.696107e-10 8.238134e-10 1.881007e-09 -2.580028e-10 1.320562e-11 1.865135e-10 5.744896e-10 6.931458e-10 -6.621933e-12 1.066873e-10 2.076359e-11 
4.228200e+00 2.547707e-07 9.369110e-10 -1.887380e-09 -9.470248e-11 -4.642602e-09 -8.878056e-09 5.416155e-09 -1.623794e-09 2.889716e-10 -1.745476e-09 -2.819093e-10 1.782305e-09 5.526194e-10 2.470350e-10 2.367010e-10 7.611025e-10 2.365842e-10 -3.168813e-11 -5.796032e-10 5.751402e-12 -3.094036e-10 
4.271037e+00 2.548263e-07 1.768315e-11 -1.767573e-09 3.262871e-10 -4.420969e-09 -4.472791e-09 8.798524e-09 -1.239750e-09 2.272652e-10 -1.663541e-09 6.883716e-10 9.760196e-10 -8.331412e-10 3.815492e-10 -2.819089e-10 6.585563e-10 -5.185814e-10 -4.875406e-10 1.315821e-10 -2.437917e-10 -4.228909e-12 
4.314084e+00 2.545485e-07 -1.120127e-09 -6.802757e-10 9.254157e-10 -3.776218e-09 1.189518e-09 9.397124e-09 -5.754542e-10 -4.202251e-10 -1.223575e-09 1.110190e-09 -6.890880e-10 -9.322202e-10 -1.575216e-10 -2.697379e-10 3.278662e-11 -6.056562e-10 1.720805e-10 4.375724e-10 3.713648e-11 1.512595e-11 
4.357343e+00 2.541662e-07 -1.708191e-09 7.653993e-10 1.736008e-09 -3.183908e-09 6.061958e-09 6.787242e-09 -4.368469e-10 -1.190340e-09 -8.869212e-10 1.605872e-09 -1.342319e-09 2.224009e-10 -4.346109e-11 1.818875e-10 -4.277996e-10 -3.395186e-10 3.771668e-10 -1.895282e-10 -1.179059e-10 -9.047503e-11 
4.400817e+00 2.541375e-07 -1.392329e-09 1.603484e-09 2.300218e-09 -2.908471e-09 8.272168e-09 2.335832e-09 -5.901637e-10 -1.359662e-09 1.023992e-10 2.102385e-09 -6.027171e-10 9.407514e-10 3.241411e-10 -1.284627e-10 -6.702551e-10 2.242153e-10 -2.415433e-10 -2.647235e-10 -5.193222e-11 2.228081e-10 
4.444509e+00 2.540273e-07 -3.171046e-10 1.625240e-09 2.557498e-09 -2.447458e-09 7.680091e-09 -2.495623e-09 -3.956818e-10 -9.871938e-10 1.191628e-09 1.707504e-09 3.512353e-10 5.646697e-10 -7.783241e-11 -3.563377e-10 -1.077857e-10 6.628635e-10 -1.821465e-10 2.691003e-10 1.021525e-10 1.276598e-11 
4.488421e+00 2.535101e-07 1.079148e-09 7.581318e-10 2.776267e-09 -1.525954e-09 4.417645e-09 -6.290954e-09 3.789191e-10 -6.350605e-10 1.629381e-09 1.043179e-09 5.447809e-10 -4.941250e-10 -1.456631e-10 8.303024e-11 3.376766e-10 3.190020e-10 2.406825e-10 1.173907e-10 -2.034592e-11 6.896834e-11 
4.532557e+00 2.530677e-07 1.777779e-09 -3.979140e-10 3.175488e-09 -6.926308e-10 -1.765708e-10 -7.329075e-09 9.582277e-10 -7.424683e-10 2.056762e-09 3.314912e-10 -1.368629e-10 -8.629707e-10 2.692012e-10 -2.101154e-11 4.307475e-10 -1.351815e-10 5.604986e-12 -2.516958e-10 1.486193e-10 1.099551e-11 
4.576919e+00 2.529500e-07 1.408504e-09 -1.142207e-09 3.486164e-09 -2.403585e-10 -4.023150e-09 -5.546572e-09 9.082200e-10 -7.959137e-10 2.002945e-09 -9.170533e-10 -4.673489e-10 -3.125436e-10 -4.284575e-11 -3.113746e-10 1.011278e-10 -5.404134e-10 -2.250373e-10 9.876903e-11 -1.044491e-11 -1.331228e-10 
4.621510e+00 2.525665e-07 1.894998e-10 -1.237998e-09 3.417511e-09 3.533121e-10 -6.133605e-09 -1.846021e-09 6.765740e-10 -3.049534e-10 1.185567e-09 -1.685532e-09 -7.738371e-11 2.834552e-10 -1.250670e-10 8.417982e-12 -3.387754e-10 -2.725747e-10 9.339937e-11 1.443845e-10 7.042101e-12 -4.248036e-11 
4.666333e+00 2.519303e-07 -1.130132e-09 -6.325265e-10 3.229738e-09 1.207029e-09 -5.632759e-09 2.363605e-09 7.658049e-10 4.054169e-10 3.844486e-10 -1.909152e-09 5.418637e-10 2.383696e-10 2.044518e-10 -6.490041e-11 -2.838529e-10 1.401264e-10 8.934402e-11 -1.147856e-10 -6.205068e-11 -8.174321e-11 
4.711390e+00 2.516115e-07 -1.557523e-09 1.884041e-10 3.304028e-09 1.859484e-09 -2.856712e-09 4.975659e-09 9.860552e-10 5.948530e-10 -6.682127e-10 -1.978426e-09 4.850568e-10 -1.888044e-10 -9.201175e-11 -3.311841e-10 2.038097e-11 3.679148e-10 -1.775036e-10 1.242929e-11 -7.942343e-11 8.757924e-11 
4.756685e+00 2.513389e-07 -1.010436e-09 8.032258e-10 3.229407e-09 2.229615e-09 7.190252e-10 5.283519e-09 7.383711e-10 4.872820e-10 -1.646179e-09 -1.231997e-09 -1.834593e-12 -1.727651e-10 -1.803189e-10 -2.737306e-11 3.453779e-10 1.249584e-10 5.887616e-11 1.151143e-10 8.774453e-12 4.759244e-11 
4.802221e+00 2.507219e-07 1.879756e-10 9.137128e-10 2.751762e-09 2.663434e-09 3.776848e-09 3.318745e-09 1.385876e-10 6.553103e-10 -1.847422e-09 -2.772025e-10 -2.534181e-10 2.624879e-10 1.387493e-11 -1.174042e-10 1.672132e-10 -1.749210e-10 5.182028e-11 -5.632666e-11 2.734533e-11 7.372858e-11 
4.848000e+00 2.501536e-07 1.076072e-09 4.701278e-10 2.330085e-09 3.182319e-09 4.757346e-09 7.261188e-11 -1.624162e-10 9.905479e-10 -1.765097e-09 6.015378e-10 -8.196760e-12 4.634543e-10 -2.566387e-10 -2.196221e-10 -1.241414e-10 -1.987853e-10 -1.121568e-10 3.495772e-13 8.292642e-11 -2.990688e-11 
4.894026e+00 2.498222e-07 1.092798e-09 -1.605532e-10 2.134350e-09 3.482979e-09 3.452474e-09 -2.698595e-09 -1.325135e-10 9.116595e-10 -1.134450e-09 1.554423e-09 1.455354e-10 1.329817e-10 -2.344859e-10 1.002217e-10 -2.791900e-10 4.671339e-11 6.721075e-11 8.889346e-11 -2.251533e-11 -5.233191e-11 
4.940300e+00 2.492255e-07 3.449235e-10 -6.555279e-10 1.639510e-09 3.573104e-09 6.999286e-10 -4.018575e-09 -4.042475e-10 5.061853e-10 -1.197790e-10 1.777537e-09 -1.298886e-10 -1.903605e-10 -1.239245e-10 1.794004e-11 -4.864111e-11 1.850743e-10 5.635450e-12 -4.584909e-11 -2.234069e-11 -4.963309e-11 
4.986827e+00 2.485377e-07 -5.599598e-10 -6.588522e-10 1.008235e-09 3.678026e-09 -2.107803e-09 -3.248142e-09 -8.125893e-10 2.951308e-10 7.087179e-10 1.527947e-09 -3.695927e-10 -8.300805e-11 -2.798741e-10 7.786835e-11 1.469102e-10 6.192272e-11 -6.290617e-11 2.597009e-11 -5.760769e-11 2.001420e-11 
5.033610e+00 2.480924e-07 -8.619571e-10 -2.263862e-10 6.200266e-10 3.791028e-09 -3.401479e-09 -1.004181e-09 -8.305855e-10 2.815510e-10 1.506462e-09 8.934736e-10 -1.631102e-10 9.016637e-11 -8.127994e-11 2.693916e-10 1.301450e-10 -1.613521e-10 7.538701e-11 4.764684e-11 2.411521e-11 4.246361e-11 
5.080650e+00 2.475002e-07 -5.132656e-10 3.379321e-10 1.732461e-10 3.637330e-09 -2.909001e-09 1.461252e-09 -6.380712e-10 -5.211068e-11 1.657340e-09 -1.269862e-10 1.236550e-10 -1.062588e-10 -2.014661e-11 1.658503e-10 -7.520820e-11 -1.434300e-10 -2.047739e-11 -3.307038e-11 2.791629e-11 2.314058e-11 
5.127952e+00 2.467975e-07 2.040668e-10 6.191180e-10 -3.887082e-10 3.378418e-09 -9.651163e-10 2.919975e-09 -5.894780e-10 -4.565959e-10 1.258079e-09 -8.997059e-10 7.542967e-11 -2.977082e-10 -2.575608e-11 2.629647e-10 -1.183121e-10 4.821872e-11 -2.046529e-11 4.800763e-11 3.656771e-11 -2.487227e-11 
5.175518e+00 2.462392e-07 5.807069e-10 3.956934e-10 -8.591656e-10 3.195658e-09 1.147419e-09 2.565668e-09 -5.737709e-10 -5.604784e-10 5.175879e-10 -1.494754e-09 -4.381476e-11 -1.537498e-10 1.887121e-10 2.027264e-10 3.410730e-11 1.629659e-10 6.650753e-11 1.079325e-12 -1.987010e-11 -2.805572e-11 
5.223351e+00 2.456234e-07 4.616683e-10 -1.108961e-10 -1.246185e-09 2.858340e-09 2.376767e-09 9.268734e-10 -2.760827e-10 -5.848188e-10 -4.633894e-10 -1.452184e-09 1.173147e-10 5.920315e-11 1.754195e-10 9.393237e-11 1.473896e-10 2.416782e-11 -2.455637e-11 -4.617653e-12 -2.334686e-11 -8.077082e-12 
5.271455e+00 2.449189e-07 -4.290690e-11 -5.112870e-10 -1.654169e-09 2.392940e-09 2.161198e-09 -1.037905e-09 4.474620e-11 -7.006025e-10 -1.117990e-09 -8.803064e-10 2.412010e-10 3.004727e-11 2.377475e-10 7.246703e-11 1.289574e-11 -1.019983e-10 2.827245e-11 2.723475e-11 -2.467161e-11 2.593489e-11 
5.319833e+00 2.443016e-07 -3.972388e-10 -4.326154e-10 -2.030844e-09 1.986947e-09 7.526238e-10 -2.037739e-09 1.815832e-10 -7.270816e-10 -1.436575e-09 -2.985638e-11 1.246631e-10 -1.195554e-11 2.390460e-10 -1.137883e-10 -1.377735e-10 -1.229549e-11 2.928119e-11 -3.539492e-11 1.855868e-11 2.315347e-11 
5.368487e+00 2.436673e-07 -3.954057e-10 -8.267977e-12 -2.301208e-09 1.538468e-09 -8.546331e-10 -1.748817e-09 3.396985e-10 -5.482004e-10 -1.100191e-09 8.295419e-10 -6.594042e-12 1.268127e-10 1.553708e-10 -1.615318e-10 -6.144673e-11 1.119442e-10 -1.529112e-12 2.050188e-11 2.963170e-11 -2.603583e-12 
5.417420e+00 2.429343e-07 -7.498978e-11 3.876806e-10 -2.514145e-09 9.762911e-10 -1.736660e-09 -4.891788e-10 5.610323e-10 -3.522497e-10 -3.555363e-10 1.240938e-09 -1.667036e-12 1.981131e-10 9.785908e-11 -2.327920e-10 6.390188e-11 2.130460e-11 3.543405e-11 -1.977207e-11 1.888921e-11 -4.366266e-11 
5.466636e+00 2.422798e-07 2.403689e-10 3.911868e-10 -2.706505e-09 4.791558e-10 -1.396385e-09 8.144559e-10 6.471891e-10 -2.148101e-10 5.029696e-10 1.183036e-09 -2.193610e-11 1.162415e-10 -6.322353e-11 -2.415010e-10 1.944687e-11 -9.905975e-11 -1.871739e-11 -1.545794e-11 -2.841257e-11 -5.100869e-12 
5.516139e+00 2.416266e-07 3.177794e-10 3.654742e-11 -2.807846e-09 -9.281450e-14 -2.722473e-10 1.416139e-09 6.191643e-10 4.179810e-12 1.087070e-09 5.616482e-10 -1.326797e-10 4.926799e-11 -1.435230e-10 -1.838964e-10 -6.078154e-11 -5.158580e-11 2.381173e-11 2.759919e-12 -1.527634e-11 3.454007e-11 
5.565930e+00 2.408747e-07 1.434762e-10 -2.996402e-10 -2.807035e-09 -5.387236e-10 8.238162e-10 1.040224e-09 5.829951e-10 2.611049e-10 1.129637e-09 -2.438504e-10 -1.664998e-10 2.757163e-11 -2.332084e-10 -1.013703e-10 6.437020e-12 3.569020e-11 -1.127726e-11 -3.168675e-11 3.331443e-11 3.903653e-11 
5.616014e+00 2.402043e-07 -9.936679e-11 -3.392630e-10 -2.804612e-09 -1.000610e-09 1.176043e-09 8.615064e-11 4.986037e-10 4.029071e-10 6.722520e-10 -9.145412e-10 -1.123890e-10 -3.541764e-11 -2.313568e-10 4.146227e-11 8.013425e-11 1.761164e-11 -1.164401e-12 2.758557e-11 3.488054e-12 -2.989193e-11 
5.666394e+00 2.395260e-07 -2.034226e-10 -4.415210e-11 -2.718116e-09 -1.423968e-09 7.081507e-10 -7.637256e-10 3.327326e-10 5.240136e-10 -9.333528e-11 -1.078491e-09 -8.495624e-11 -1.249852e-10 -1.792116e-10 1.447794e-10 3.810305e-11 -2.041181e-11 4.012158e-12 -1.962676e-11 -3.063150e-11 -2.232890e-11 
5.717072e+00 2.387749e-07 -1.071201e-10 2.343094e-10 -2.531242e-09 -1.836140e-09 -1.345725e-10 -9.459956e-10 1.498269e-10 6.100686e-10 -7.297971e-10 -7.113050e-10 -4.557658e-11 -1.399681e-10 -8.917993e-11 2.345197e-10 -1.641341e-11 1.768990e-11 -1.807583e-11 7.049109e-12 -1.948437e-11 2.056185e-11 
5.768052e+00 2.380775e-07 6.575549e-11 2.599645e-10 -2.355457e-09 -2.184106e-09 -6.985445e-10 -4.635978e-10 -1.892484e-11 5.981537e-10 -9.880260e-10 -9.796849e-12 3.999397e-11 -1.285041e-10 4.324973e-11 2.264613e-10 -1.648953e-11 5.780619e-11 2.114970e-11 -4.869400e-12 3.296824e-11 -5.902989e-12 
5.819337e+00 2.373640e-07 1.611920e-10 2.589046e-11 -2.115103e-09 -2.466648e-09 -6.882883e-10 2.413683e-10 -2.156480e-10 5.467222e-10 -6.828306e-10 6.332603e-10 1.057842e-10 -1.251961e-10 1.607941e-10 1.681542e-10 -1.054324e-11 1.476390e-11 -2.600032e-11 1.118883e-12 1.316306e-11 -1.683154e-11 
5.870931e+00 2.365969e-07 9.453851e-11 -1.711991e-10 -1.797146e-09 -2.684188e-09 -1.953750e-10 6.239347e-10 -3.624201e-10 4.455683e-10 -6.428581e-11 8.646636e-10 1.095161e-10 -6.480047e-11 2.390660e-10 6.143754e-11 -3.149906e-11 -9.953141e-12 8.594074e-12 9.933655e-12 -1.878267e-11 6.962245e-12 
5.922837e+00 2.358734e-07 -4.123186e-11 -1.604227e-10 -1.491965e-09 -2.857574e-09 3.063332e-10 4.748802e-10 -4.610201e-10 2.921398e-10 5.537648e-10 6.148289e-10 1.394944e-10 2.508717e-11 2.181104e-10 -7.717321e-11 -3.854174e-11 -1.258821e-11 -2.948779e-12 -1.001497e-11 1.554653e-11 2.775006e-11 
5.975058e+00 2.351328e-07 -1.250844e-10 1.702242e-11 -1.150219e-09 -2.945337e-09 4.928300e-10 2.766253e-11 -5.453829e-10 1.230599e-10 7.803566e-10 2.681297e-11 1.385097e-10 6.828546e-11 1.291716e-10 -2.007554e-10 8.380748e-12 -2.987594e-11 1.064312e-11 1.677400e-11 7.491838e-12 -8.059428e-12 
6.027598e+00 2.343567e-07 -7.347325e-11 1.291843e-10 -7.745736e-10 -2.957226e-09 2.676281e-10 -3.348780e-10 -5.432589e-10 -3.561525e-11 5.264279e-10 -4.939681e-10 5.714015e-11 9.745306e-11 -7.686556e-12 -2.431763e-10 1.188058e-11 -3.880513e-11 7.751453e-12 -1.787558e-11 -2.174170e-11 -1.244005e-11 
6.080459e+00 2.336197e-07 2.366778e-11 8.517609e-11 -4.138953e-10 -2.930933e-09 -8.579092e-11 -3.517376e-10 -4.896626e-10 -2.010059e-10 -1.426169e-11 -6.889959e-10 -1.268174e-12 1.551330e-10 -1.547177e-10 -1.827639e-10 1.355866e-11 -1.863269e-11 -1.098377e-12 -4.605950e-12 -1.307556e-11 1.644927e-11 
6.133646e+00 2.328464e-07 6.166857e-11 -4.092461e-11 -4.361745e-11 -2.812698e-09 -2.914726e-10 -1.021193e-10 -4.056920e-10 -3.347094e-10 -4.719745e-10 -4.257099e-10 -3.192756e-11 1.309718e-10 -2.444136e-10 -4.679510e-11 4.117160e-11 8.702345e-12 -2.259399e-12 -1.976591e-11 1.630296e-11 6.599844e-13 
6.187161e+00 2.320618e-07 1.025970e-11 -9.448978e-11 3.246470e-10 -2.642348e-09 -2.193598e-10 1.626617e-10 -2.626899e-10 -4.163680e-10 -5.725449e-10 6.097316e-11 -9.834304e-11 6.935251e-11 -2.175458e-10 1.050558e-10 3.039272e-11 1.270823e-12 -3.082988e-11 -1.002794e-12 4.908783e-13 -1.914457e-11 
6.241009e+00 2.313023e-07 -4.826607e-11 -3.902063e-11 6.678022e-10 -2.432445e-09 -8.640802e-12 2.261491e-10 -1.098118e-10 -4.825861e-10 -2.981980e-10 4.503312e-10 -1.339666e-10 4.294058e-11 -9.113739e-11 2.211665e-10 -5.595860e-12 2.093342e-11 -2.103177e-11 5.030517e-12 -1.354005e-11 1.881846e-13 
6.295192e+00 2.305049e-07 -3.772034e-11 3.991785e-11 9.876915e-10 -2.151981e-09 1.494064e-10 9.331142e-11 3.509126e-11 -4.787007e-10 1.234527e-10 4.662028e-10 -1.049746e-10 -1.801941e-11 7.150604e-11 2.220967e-10 -1.125299e-12 3.726684e-11 -2.430589e-11 3.190957e-11 7.095774e-12 1.606617e-11 
6.349714e+00 2.297279e-07 1.140190e-11 5.628016e-11 1.286532e-09 -1.851887e-09 1.387357e-10 -6.522735e-11 1.848522e-10 -4.322970e-10 4.091409e-10 1.752432e-10 -9.028117e-11 -8.358965e-11 1.942500e-10 1.130851e-10 -6.202800e-12 7.793294e-12 3.130852e-12 3.680828e-11 1.657530e-11 -4.894198e-12 
6.404579e+00 2.289507e-07 3.962554e-11 5.004156e-12 1.538160e-09 -1.510420e-09 1.753117e-11 -1.176716e-10 2.981767e-10 -3.648482e-10 3.579114e-10 -1.901505e-10 -5.048569e-11 -1.003110e-10 2.156092e-10 -5.562936e-11 -3.695898e-11 -3.968019e-12 1.978451e-11 3.211784e-11 -8.373554e-12 -9.421123e-12 
6.459789e+00 2.281546e-07 1.788575e-11 -3.200456e-11 1.753825e-09 -1.138503e-09 -8.814541e-11 -5.446567e-11 3.670397e-10 -2.394511e-10 6.723124e-11 -3.548869e-10 1.520378e-11 -1.087934e-10 1.167201e-10 -1.718689e-10 -1.957970e-11 2.860913e-12 4.438745e-11 8.297386e-12 -6.250444e-12 1.394279e-11 
6.515349e+00 2.273822e-07 -6.141861e-12 -1.112156e-11 1.931267e-09 -7.618502e-10 -8.702026e-11 2.402941e-11 4.195222e-10 -1.145694e-10 -2.230484e-10 -2.442977e-10 5.569072e-11 -1.004331e-10 -4.607950e-11 -2.008383e-10 -3.830674e-12 -2.595840e-11 3.619150e-11 -1.780275e-11 1.028851e-11 5.519251e-12 
6.571263e+00 2.265816e-07 -1.152477e-12 3.118271e-11 2.051278e-09 -3.669859e-10 -8.481341e-12 6.450220e-11 4.033500e-10 1.786043e-11 -2.867489e-10 2.100656e-11 8.754940e-11 -5.939888e-11 -1.578515e-10 -1.072822e-10 -9.832790e-12 -2.320674e-11 1.826927e-11 -4.199376e-11 -5.601305e-12 -1.009532e-11 
6.627533e+00 2.257950e-07 6.302239e-12 3.963609e-11 2.138632e-09 2.272592e-11 4.682902e-11 4.611002e-11 3.697614e-10 1.515393e-10 -1.338550e-10 2.227235e-10 1.021793e-10 -1.449875e-11 -1.762233e-10 4.261432e-11 1.269319e-11 -1.037630e-11 -1.227529e-11 -4.377672e-11 -1.187223e-11 3.387004e-12 
6.684163e+00 2.249959e-07 1.774494e-12 1.428149e-11 2.166818e-09 4.017836e-10 4.058203e-11 -6.151268e-12 3.003175e-10 2.489213e-10 8.710350e-11 2.097689e-10 9.433032e-11 3.245092e-11 -8.443909e-11 1.483011e-10 2.181250e-11 -9.854177e-12 -3.604906e-11 -2.337262e-11 6.242761e-12 1.276935e-12 
6.741157e+00 2.241873e-07 -5.795846e-12 1.875081e-12 2.154494e-09 7.657023e-10 -9.233468e-13 -3.864899e-11 1.987026e-10 3.252860e-10 1.972234e-10 3.677338e-11 6.320014e-11 6.942775e-11 4.887171e-11 1.499457e-10 1.750866e-11 8.416932e-13 -4.225838e-11 4.878442e-12 4.395596e-12 -8.429446e-12 
6.798519e+00 2.233866e-07 -7.872947e-12 9.696335e-12 2.098693e-09 1.105224e-09 -2.270457e-11 -2.457515e-11 9.487261e-11 3.686721e-10 1.278302e-10 -1.246404e-10 2.379759e-11 9.564575e-11 1.423231e-10 5.654114e-11 1.264843e-11 1.553805e-11 -2.361992e-11 3.341102e-11 1.406114e-12 -1.267417e-12 
6.856252e+00 2.225637e-07 -4.579249e-12 1.533120e-11 1.993875e-09 1.408718e-09 -1.667495e-11 1.418172e-11 -2.407055e-11 3.630418e-10 -3.082881e-11 -1.464796e-10 -1.387236e-11 9.209611e-11 1.237895e-10 -5.822795e-11 4.828227e-12 1.856782e-11 1.201206e-12 3.968801e-11 6.572441e-12 3.247321e-12 
6.914360e+00 2.217543e-07 -9.357146e-12 7.871370e-12 1.854272e-09 1.681833e-09 -4.257625e-12 2.144237e-11 -1.312422e-10 3.359622e-10 -1.238342e-10 -4.715883e-11 -5.379971e-11 7.357764e-11 2.685349e-11 -1.254001e-10 -9.029750e-12 1.826318e-11 3.030919e-11 2.421314e-11 2.907718e-12 3.414284e-12 
6.972847e+00 2.209301e-07 -1.523083e-11 -6.478291e-13 1.677834e-09 1.909168e-09 6.129845e-12 -6.228675e-13 -2.216671e-10 2.690431e-10 -8.560807e-11 6.787706e-11 -7.463200e-11 4.120189e-11 -6.863276e-11 -9.217155e-11 -1.644404e-11 1.137850e-11 3.736637e-11 -2.592072e-13 -2.059197e-12 5.115318e-12 
7.031716e+00 2.201107e-07 -1.496356e-11 -4.788981e-12 1.469929e-09 2.093301e-09 6.079033e-12 -1.278130e-11 -2.859277e-10 1.847915e-10 1.657689e-11 9.557780e-11 -8.196701e-11 -4.698352e-13 -1.011773e-10 4.107726e-12 -1.828412e-11 1.136466e-12 2.217379e-11 -2.416713e-11 -4.743269e-12 3.420691e-12 
7.090971e+00 2.192881e-07 -1.015618e-11 -5.836585e-12 1.239979e-09 2.233134e-09 -2.094865e-12 -5.129197e-12 -3.209310e-10 8.717425e-11 7.876035e-11 3.308397e-11 -7.423288e-11 -3.775929e-11 -5.668418e-11 7.883545e-11 -1.289553e-11 -1.217915e-11 -2.521323e-12 -3.235650e-11 -4.553793e-12 2.966959e-14 
7.150616e+00 2.184586e-07 -5.305685e-12 -5.090579e-12 9.878532e-10 2.319551e-09 -6.759094e-12 6.392214e-12 -3.190022e-10 -1.471276e-11 5.483294e-11 -4.214863e-11 -4.821122e-11 -6.294922e-11 2.533883e-11 7.954070e-11 -5.921090e-12 -1.673666e-11 -2.144837e-11 -1.911429e-11 -3.976417e-12 -3.864782e-12 
7.210655e+00 2.176283e-07 -5.756206e-12 -8.033304e-12 7.226068e-10 2.363356e-09 -3.816142e-13 6.420503e-12 -2.915301e-10 -1.091168e-10 -8.425920e-12 -5.816673e-11 -1.544758e-11 -7.622189e-11 7.441055e-11 2.481559e-11 5.817026e-12 -1.708196e-11 -2.802910e-11 5.070784e-12 -4.156888e-13 -4.170997e-12 
7.271092e+00 2.167862e-07 -7.427176e-12 -1.340732e-11 4.470815e-10 2.354136e-09 9.352045e-12 8.866432e-13 -2.342751e-10 -1.888808e-10 -4.490002e-11 -1.396220e-11 2.066656e-11 -7.028403e-11 5.321593e-11 -3.672801e-11 1.167596e-11 -1.033769e-11 -1.654241e-11 2.080812e-11 2.700081e-12 -3.602159e-12 
