3.729499e+00 2.615904e-07 1.615189e-08 -1.085991e-08 -9.115966e-09 4.394276e-09 -1.981261e-09 9.363914e-09 -1.688749e-09 3.533576e-09 2.045721e-09 4.525589e-09 3.310025e-09 -8.452285e-10 4.145225e-09 -3.628641e-09 2.674153e-09 -3.095383e-09 1.789182e-09 -3.842235e-09 -7.058722e-10 -1.878443e-09 
3.770034e+00 2.662514e-07 2.051259e-08 -1.144992e-08 -5.788457e-09 2.267415e-09 -3.877389e-10 6.792788e-09 -1.898962e-09 6.682418e-10 -6.060558e-10 3.043978e-09 1.568995e-09 7.771789e-10 3.731959e-09 -4.204398e-09 2.538252e-09 -3.380762e-09 3.867842e-10 -4.034707e-09 -1.296691e-09 -2.003723e-09 
3.810746e+00 2.726377e-07 2.533200e-08 -1.335262e-08 -2.622529e-09 -1.311566e-09 -3.919885e-10 3.800807e-09 -2.670708e-09 -1.246334e-09 -3.132723e-09 1.622403e-09 -6.455231e-10 2.648061e-09 2.544206e-09 -3.631367e-09 2.600332e-09 -3.545371e-09 -3.489093e-10 -3.234984e-09 -1.748944e-09 -1.938723e-09 
3.851638e+00 2.790047e-07 3.004187e-08 -1.540702e-08 6.233551e-10 -5.262080e-09 -7.787054e-10 3.892462e-10 -3.883666e-09 -2.854228e-09 -5.606902e-09 1.649805e-10 -3.498911e-09 4.468838e-09 5.953435e-10 -1.477518e-09 2.693099e-09 -3.224213e-09 7.280176e-11 -1.766506e-09 -1.591274e-09 -1.343783e-09 
3.892712e+00 2.843655e-07 3.427053e-08 -1.705450e-08 3.793355e-09 -8.826219e-09 -8.271661e-10 -3.185679e-09 -5.361490e-09 -4.230667e-09 -7.727399e-09 -1.245971e-09 -6.645615e-09 5.977561e-09 -1.979289e-09 2.077036e-09 2.630382e-09 -1.816653e-09 1.910680e-09 -4.597492e-12 -8.301802e-11 -8.186322e-11 
3.933972e+00 2.870901e-07 3.706801e-08 -1.767945e-08 6.283691e-09 -1.073781e-08 -1.059895e-10 -5.727514e-09 -6.345508e-09 -4.702026e-09 -8.543736e-09 -2.116164e-09 -8.585361e-09 6.730393e-09 -4.288082e-09 5.838116e-09 2.260057e-09 3.990042e-11 4.510208e-09 7.948517e-10 2.487844e-09 7.804287e-10 
3.975420e+00 2.861085e-07 3.779125e-08 -1.709322e-08 7.747740e-09 -1.007853e-08 1.821078e-09 -6.348211e-09 -5.685329e-09 -3.765279e-09 -7.084880e-09 -2.436775e-09 -8.003360e-09 6.013094e-09 -5.514235e-09 8.130452e-09 9.340147e-10 1.440405e-09 6.135016e-09 -2.459789e-10 4.871804e-09 2.708339e-10 
4.017058e+00 2.830122e-07 3.719548e-08 -1.606721e-08 8.614555e-09 -7.805593e-09 4.184051e-09 -5.890262e-09 -3.271421e-09 -2.443040e-09 -4.631477e-09 -2.434464e-09 -5.416785e-09 3.706351e-09 -5.662215e-09 8.512276e-09 -1.335241e-09 2.604671e-09 5.381305e-09 -1.724435e-09 6.343326e-09 -1.121603e-09 
4.058889e+00 2.788356e-07 3.554356e-08 -1.481576e-08 8.736314e-09 -4.759060e-09 6.307712e-09 -3.993915e-09 6.560938e-10 -1.122673e-09 -1.195254e-09 -1.877477e-09 -1.188639e-09 3.998653e-11 -4.078581e-09 6.136283e-09 -3.849808e-09 2.253681e-09 1.539345e-09 -3.515204e-09 4.713049e-09 -2.970328e-09 
4.100916e+00 2.762284e-07 3.510496e-08 -1.454110e-08 8.565463e-09 -3.863528e-09 7.425947e-09 -2.498602e-09 3.663773e-09 -1.471970e-09 9.279085e-10 -1.032993e-09 2.072754e-09 -3.211215e-09 -1.955348e-09 2.966519e-09 -5.269392e-09 1.882180e-09 -3.220799e-09 -4.224485e-09 1.113968e-09 -4.485033e-09 
4.143142e+00 2.758744e-07 3.700516e-08 -1.573341e-08 8.362058e-09 -6.328124e-09 7.262105e-09 -2.485501e-09 4.466845e-09 -4.066821e-09 3.689541e-10 -4.074629e-10 2.311348e-09 -4.929417e-09 -7.158385e-10 8.667575e-10 -5.543993e-09 2.945629e-09 -6.336514e-09 -2.246098e-09 -2.223461e-09 -4.535285e-09 
4.185569e+00 2.763922e-07 3.943825e-08 -1.734431e-08 7.773885e-09 -1.030567e-08 6.211468e-09 -2.726149e-09 3.874158e-09 -6.845327e-09 -8.332873e-10 -2.879702e-10 5.698804e-10 -4.997119e-09 6.860969e-11 -9.048738e-10 -5.290376e-09 3.934418e-09 -7.745722e-09 1.226806e-09 -5.327927e-09 -2.834000e-09 
4.228200e+00 2.779845e-07 4.146684e-08 -1.944581e-08 6.967101e-09 -1.477915e-08 4.028854e-09 -3.654154e-09 1.801954e-09 -8.352865e-09 -2.356289e-09 -7.233464e-10 -2.643269e-09 -2.996401e-09 4.302657e-10 -1.426623e-09 -4.286243e-09 4.945630e-09 -6.967969e-09 5.145976e-09 -6.676942e-09 5.975997e-10 
4.271037e+00 2.798706e-07 4.262205e-08 -2.169649e-08 5.652324e-09 -1.879523e-08 9.358065e-10 -4.610674e-09 -1.143764e-09 -7.920113e-09 -3.628926e-09 -8.080454e-10 -5.623018e-09 4.183594e-10 3.945147e-10 -3.551811e-10 -1.751914e-09 5.853824e-09 -4.391123e-09 7.964132e-09 -5.279807e-09 4.486333e-09 
4.314084e+00 2.810554e-07 4.275773e-08 -2.363513e-08 3.818045e-09 -2.155103e-08 -2.389203e-09 -5.132657e-09 -3.900808e-09 -5.512832e-09 -3.857482e-09 -1.966250e-10 -6.602187e-09 4.037171e-09 5.851126e-10 1.487922e-09 2.080434e-09 5.795562e-09 -5.989169e-10 8.565301e-09 -2.228816e-09 6.774118e-09 
4.357343e+00 2.810182e-07 4.209668e-08 -2.487920e-08 1.874759e-09 -2.245633e-08 -5.117108e-09 -5.167397e-09 -5.489277e-09 -1.724638e-09 -2.840152e-09 7.043037e-10 -5.033028e-09 6.418473e-09 8.571800e-10 2.740168e-09 5.802592e-09 4.213350e-09 3.278771e-09 6.970609e-09 8.818556e-10 6.646009e-09 
4.400817e+00 2.790179e-07 4.074196e-08 -2.504744e-08 7.212762e-11 -2.125935e-08 -6.711872e-09 -4.842498e-09 -5.503157e-09 2.266083e-09 -1.198902e-09 1.498642e-09 -1.630300e-09 6.669645e-09 9.568014e-10 3.189863e-09 7.966994e-09 1.420263e-09 6.604444e-09 4.062373e-09 3.272306e-09 4.369763e-09 
4.444509e+00 2.752089e-07 3.880811e-08 -2.415477e-08 -1.344944e-09 -1.840539e-08 -7.336792e-09 -4.146996e-09 -4.215679e-09 5.590869e-09 6.690086e-10 2.581690e-09 2.579241e-09 5.017920e-09 1.633556e-09 2.524030e-09 7.757249e-09 -2.198673e-09 8.485209e-09 -1.294099e-10 3.874042e-09 1.218782e-09 
4.488421e+00 2.696703e-07 3.617508e-08 -2.194862e-08 -2.033760e-09 -1.425216e-08 -6.659493e-09 -2.859423e-09 -1.775632e-09 7.197144e-09 2.690819e-09 3.079865e-09 5.918911e-09 1.631900e-09 2.097277e-09 2.260554e-10 4.501524e-09 -5.232083e-09 7.273556e-09 -4.041501e-09 3.352246e-09 -7.139913e-10 
4.532557e+00 2.627261e-07 3.299876e-08 -1.819667e-08 -1.567739e-09 -9.207160e-09 -4.052101e-09 -1.550020e-09 1.115586e-09 6.128172e-09 3.791999e-09 1.925258e-09 6.455252e-09 -2.040895e-09 1.220330e-09 -2.200388e-09 -1.863603e-10 -5.876917e-09 3.763447e-09 -5.417174e-09 3.356262e-09 -1.068957e-09 
4.576919e+00 2.565080e-07 2.995016e-08 -1.423839e-08 5.950825e-11 -4.718017e-09 -9.353027e-10 -1.276361e-09 2.965449e-09 3.045626e-09 2.796679e-09 -1.271655e-10 4.161491e-09 -3.737432e-09 -4.431828e-11 -2.597384e-09 -3.132444e-09 -4.171353e-09 7.084268e-10 -5.161595e-09 3.599030e-09 -1.897390e-09 
4.621510e+00 2.531662e-07 2.779849e-08 -1.194679e-08 1.619447e-09 -2.264994e-09 5.934049e-10 -1.755882e-09 3.110944e-09 3.179096e-10 9.725714e-10 -1.328239e-09 1.362185e-09 -3.395671e-09 -4.529124e-10 -1.694808e-09 -3.678400e-09 -2.140555e-09 -1.569844e-09 -4.742568e-09 2.476034e-09 -3.444764e-09 
4.666333e+00 2.526790e-07 2.648160e-08 -1.154363e-08 2.518300e-09 -1.703159e-09 2.292709e-10 -2.181304e-09 2.291364e-09 -8.558036e-10 -1.087551e-10 -1.421987e-09 -4.785351e-10 -2.671477e-09 -5.849957e-10 -1.019724e-09 -3.508387e-09 -5.883279e-10 -3.512121e-09 -3.550939e-09 3.422429e-10 -4.024419e-09 
4.711390e+00 2.536991e-07 2.536812e-08 -1.189221e-08 3.422061e-09 -1.935067e-09 -9.549413e-10 -2.556900e-09 1.277325e-09 -1.109849e-09 -6.381470e-10 -1.183900e-09 -1.678496e-09 -1.986297e-09 -8.962385e-10 -5.540226e-10 -3.148057e-09 8.095296e-10 -4.523169e-09 -1.503995e-09 -1.605449e-09 -3.399148e-09 
4.756685e+00 2.551116e-07 2.419516e-08 -1.215060e-08 4.722094e-09 -2.472748e-09 -2.322870e-09 -3.013231e-09 1.388055e-10 -9.766860e-10 -1.097331e-09 -6.904586e-10 -2.316078e-09 -1.061813e-09 -1.101595e-09 -8.625959e-11 -2.382988e-09 1.987185e-09 -4.332313e-09 5.893923e-10 -2.937746e-09 -2.139518e-09 
4.802221e+00 2.561829e-07 2.283309e-08 -1.187220e-08 6.262061e-09 -3.010899e-09 -3.445339e-09 -3.285631e-09 -9.217709e-10 -7.226553e-10 -1.535803e-09 1.274471e-10 -2.251241e-09 4.766572e-11 -1.050578e-09 2.592430e-10 -1.339406e-09 2.702287e-09 -3.350212e-09 2.265975e-09 -3.385612e-09 -4.818009e-10 
4.848000e+00 2.566378e-07 2.108143e-08 -1.095531e-08 7.840096e-09 -3.163748e-09 -3.838564e-09 -3.100379e-09 -1.573449e-09 -6.672468e-10 -1.892640e-09 1.046862e-09 -1.693321e-09 1.093033e-09 -7.090235e-10 5.295195e-10 -1.156335e-10 2.730387e-09 -2.064548e-09 3.281110e-09 -3.033572e-09 1.168259e-09 
4.894026e+00 2.570529e-07 1.901511e-08 -9.934558e-09 9.073013e-09 -2.982941e-09 -3.454594e-09 -2.383160e-09 -1.766644e-09 -9.134615e-10 -2.074684e-09 1.839428e-09 -1.085800e-09 1.954581e-09 -6.088464e-11 1.022259e-09 1.312703e-09 2.193068e-09 -4.213690e-10 3.436572e-09 -2.107665e-09 2.145799e-09 
4.940300e+00 2.576563e-07 1.665047e-08 -9.067722e-09 9.656052e-09 -2.414447e-09 -2.313491e-09 -1.005283e-09 -1.298100e-09 -1.210391e-09 -1.469562e-09 2.119082e-09 -5.822920e-10 2.044515e-09 5.051284e-10 1.237794e-09 2.256140e-09 1.383392e-09 1.329711e-09 2.912896e-09 -9.189207e-10 2.387546e-09 
4.986827e+00 2.587466e-07 1.436158e-08 -8.594689e-09 9.622655e-09 -1.838079e-09 -7.206243e-10 5.089556e-10 -5.964126e-10 -1.389299e-09 -1.409670e-10 1.867529e-09 -1.168576e-10 1.451609e-09 8.095370e-10 6.974475e-10 2.310698e-09 3.933079e-10 2.347169e-09 1.940890e-09 2.614937e-10 2.466347e-09 
5.033610e+00 2.607218e-07 1.271545e-08 -8.821123e-09 9.127069e-09 -1.810711e-09 9.031063e-10 1.353808e-09 -4.824275e-10 -1.593660e-09 1.074241e-09 1.379066e-09 2.427344e-10 8.757336e-10 7.679582e-10 -8.511137e-11 1.960061e-09 -4.807606e-10 2.611854e-09 7.637375e-10 1.371727e-09 2.158585e-09 
5.080650e+00 2.631206e-07 1.193856e-08 -9.571205e-09 8.088028e-09 -2.465121e-09 2.239328e-09 1.560714e-09 -8.441636e-10 -1.732331e-09 1.614916e-09 6.419152e-10 4.464057e-10 7.608742e-10 5.316509e-10 -6.201505e-10 1.554741e-09 -1.156927e-09 2.495521e-09 -3.964409e-10 2.176115e-09 1.164082e-09 
5.127952e+00 2.646913e-07 1.199298e-08 -1.013376e-08 6.574677e-09 -3.390636e-09 3.296797e-09 1.310064e-09 -1.404047e-09 -1.464106e-09 1.814387e-09 -2.343936e-10 6.339147e-10 6.678732e-10 5.554072e-11 -9.035147e-10 8.665008e-10 -1.631840e-09 2.013233e-09 -1.361164e-09 2.249939e-09 -5.644092e-11 
5.175518e+00 2.649140e-07 1.310530e-08 -1.046725e-08 4.306275e-09 -4.284780e-09 4.349248e-09 8.640651e-10 -2.018059e-09 -9.870930e-10 1.530883e-09 -9.993115e-10 8.326516e-10 6.310455e-10 -4.050214e-10 -7.983003e-10 5.937878e-13 -1.864245e-09 1.134241e-09 -1.939509e-09 1.807890e-09 -1.018237e-09 
5.223351e+00 2.631030e-07 1.543850e-08 -1.017502e-08 1.513260e-09 -5.102361e-09 5.266485e-09 3.902763e-10 -2.315099e-09 -4.351390e-10 6.989990e-10 -1.424827e-09 1.196633e-09 4.845452e-10 -8.508025e-10 -3.658774e-10 -8.632433e-10 -1.604269e-09 1.960776e-10 -2.102951e-09 9.274947e-10 -1.595647e-09 
5.271455e+00 2.604111e-07 1.801216e-08 -9.589328e-09 -9.575341e-10 -5.514721e-09 5.366861e-09 -1.902720e-10 -1.697545e-09 4.556983e-10 -4.997352e-10 -1.785115e-09 1.418797e-09 4.124223e-10 -7.609939e-10 2.369530e-10 -1.637518e-09 -1.024874e-09 -7.230041e-10 -1.767689e-09 9.613425e-11 -1.592010e-09 
5.319833e+00 2.582760e-07 1.931095e-08 -8.802099e-09 -1.814567e-09 -4.984703e-09 4.419885e-09 -1.370108e-09 -4.538854e-10 1.654286e-09 -1.452824e-09 -1.844708e-09 1.290288e-09 5.931896e-11 -2.452462e-10 9.950268e-10 -1.850149e-09 -2.326566e-10 -1.463201e-09 -1.111587e-09 -4.518976e-10 -1.242421e-09 
5.368487e+00 2.567535e-07 1.967409e-08 -7.970891e-09 -1.639123e-09 -3.826263e-09 3.312440e-09 -2.588219e-09 6.487484e-10 2.256670e-09 -1.697888e-09 -1.196792e-09 8.441757e-10 -7.047655e-10 4.310224e-10 1.420305e-09 -1.468276e-09 7.269540e-10 -1.733069e-09 -4.050571e-10 -8.414592e-10 -7.559011e-10 
5.417420e+00 2.559474e-07 1.959646e-08 -7.390784e-09 -1.034379e-09 -2.491494e-09 2.306882e-09 -3.513754e-09 1.476870e-09 2.084302e-09 -1.566392e-09 -2.752127e-10 3.764905e-10 -1.277439e-09 9.293972e-10 1.059694e-09 -6.834665e-10 1.501249e-09 -1.599350e-09 3.408184e-10 -1.012617e-09 -3.744386e-10 
5.466636e+00 2.558440e-07 1.941616e-08 -7.248551e-09 -4.364422e-10 -1.365351e-09 1.341227e-09 -3.895362e-09 1.996656e-09 1.275993e-09 -1.296901e-09 6.209821e-10 -5.537785e-11 -1.433895e-09 1.134576e-09 3.182650e-10 2.622888e-10 1.630031e-09 -1.087398e-09 1.034224e-09 -1.040337e-09 -7.491479e-12 
5.516139e+00 2.559798e-07 1.946025e-08 -7.381797e-09 -9.929489e-11 -7.321580e-10 3.593688e-10 -3.593079e-09 2.215419e-09 1.662222e-10 -8.977172e-10 1.203588e-09 -5.158758e-10 -1.204823e-09 1.035574e-09 -4.350254e-10 9.554663e-10 1.105437e-09 -3.144430e-10 1.394717e-09 -9.267140e-10 4.148512e-10 
5.565930e+00 2.557591e-07 1.988703e-08 -7.491538e-09 -1.268111e-10 -6.124417e-10 -5.694929e-10 -2.543054e-09 2.140012e-09 -9.953522e-10 -5.138299e-10 1.449736e-09 -8.236330e-10 -6.380074e-10 5.616573e-10 -9.553380e-10 1.229440e-09 3.435528e-10 4.675854e-10 1.208117e-09 -5.972251e-10 8.388733e-10 
5.616014e+00 2.547518e-07 2.071650e-08 -7.345136e-09 -4.427435e-10 -9.060408e-10 -1.376293e-09 -8.879979e-10 1.815189e-09 -1.790305e-09 -5.114321e-11 1.300685e-09 -9.739164e-10 8.099493e-11 1.579956e-11 -9.897708e-10 9.900631e-10 -4.583143e-10 9.745881e-10 7.173899e-10 -1.137636e-11 9.820316e-10 
5.666394e+00 2.535294e-07 2.143064e-08 -7.165894e-09 -5.725210e-10 -9.848562e-10 -1.876507e-09 5.731440e-10 1.155877e-09 -1.676408e-09 7.283571e-10 6.524421e-10 -1.077461e-09 6.775972e-10 -2.799413e-10 -5.213594e-10 4.155274e-10 -9.504011e-10 1.085623e-09 1.484972e-11 5.615130e-10 7.528376e-10 
5.717072e+00 2.525005e-07 2.163764e-08 -7.089260e-09 -1.779289e-10 -4.817293e-10 -1.865070e-09 1.427895e-09 3.623441e-10 -8.533623e-10 1.455618e-09 -1.746555e-10 -7.623722e-10 9.112463e-10 -4.800501e-10 -4.641403e-11 -9.516925e-11 -8.105933e-10 6.656961e-10 -7.196495e-10 7.927992e-10 3.464191e-10 
5.768052e+00 2.518008e-07 2.161924e-08 -7.208095e-09 6.769955e-10 1.567126e-10 -1.376151e-09 1.780029e-09 -2.284574e-10 7.175673e-11 1.648146e-09 -8.824836e-10 -9.768964e-11 6.918981e-10 -6.077546e-10 2.593767e-10 -3.526382e-10 -2.831393e-10 7.388618e-11 -8.849437e-10 7.278289e-10 -2.360859e-10 
5.819337e+00 2.514596e-07 2.155867e-08 -7.596005e-09 1.780310e-09 4.855289e-10 -6.397095e-10 1.706146e-09 -5.319109e-10 8.054510e-10 1.171541e-09 -1.224186e-09 4.955659e-10 2.652090e-10 -4.268553e-10 3.502911e-10 -3.475566e-10 1.523171e-10 -3.288663e-10 -5.402008e-10 3.456936e-10 -6.867482e-10 
5.870931e+00 2.513524e-07 2.149826e-08 -8.311570e-09 2.741689e-09 3.694618e-10 2.185121e-10 1.470590e-09 -5.161111e-10 1.233733e-09 3.738213e-10 -1.078933e-09 7.822192e-10 -2.654023e-10 -1.503192e-10 2.199054e-10 -1.572207e-10 3.174662e-10 -4.514080e-10 -3.407199e-11 -1.975250e-10 -6.226142e-10 
5.922837e+00 2.509706e-07 2.150678e-08 -9.163955e-09 3.358938e-09 -4.629181e-10 9.077373e-10 1.180017e-09 -9.685909e-11 1.414614e-09 -2.992320e-10 -6.310373e-10 6.142510e-10 -6.050276e-10 8.928151e-11 3.728191e-11 5.312919e-11 2.054294e-10 -2.457767e-10 3.617834e-10 -4.587811e-10 -1.589228e-10 
5.975058e+00 2.497456e-07 2.160436e-08 -9.905133e-09 3.401576e-09 -2.089106e-09 1.405622e-09 8.732495e-10 6.302981e-10 1.152364e-09 -5.653602e-10 7.045205e-11 3.463877e-10 -6.441237e-10 9.802816e-11 -8.920209e-11 1.258345e-10 -1.187546e-12 7.024581e-11 3.482247e-10 -3.318023e-10 2.214427e-10 
6.027598e+00 2.474468e-07 2.162340e-08 -1.022252e-08 2.815482e-09 -4.095928e-09 1.468180e-09 4.841034e-10 1.209694e-09 5.846112e-10 -3.653565e-10 5.910132e-10 1.419242e-11 -5.053428e-10 2.882543e-11 -8.781682e-11 -3.570891e-11 -2.096648e-10 2.049589e-10 1.137820e-10 -5.727156e-11 3.092639e-10 
6.080459e+00 2.447228e-07 2.096035e-08 -1.022846e-08 2.020181e-09 -5.550898e-09 1.213999e-09 -3.130022e-10 1.374151e-09 9.082697e-11 3.493972e-10 7.218751e-10 -1.189328e-10 -2.295600e-10 1.352097e-10 3.354918e-11 -2.173353e-10 -1.264011e-10 1.642330e-10 -7.595244e-11 9.500351e-11 2.048738e-10 
6.133646e+00 2.422011e-07 1.949958e-08 -1.003256e-08 1.278639e-09 -6.074590e-09 6.339873e-10 -1.406074e-09 9.601030e-10 -3.550519e-10 8.241696e-10 4.079309e-10 -7.662149e-11 -6.138966e-11 2.203859e-10 -4.331569e-11 -2.053512e-10 7.128589e-12 3.116323e-12 -2.351273e-10 1.411730e-10 6.051928e-11 
6.187161e+00 2.395472e-07 1.744130e-08 -9.383875e-09 5.470694e-10 -5.695298e-09 -8.541643e-11 -2.099266e-09 2.681594e-10 -6.826505e-10 7.685728e-10 5.400032e-11 -4.932157e-11 3.219525e-11 1.379068e-10 -1.043307e-10 -1.548061e-10 9.668893e-11 -1.801687e-10 -2.163040e-10 7.736805e-11 -1.033534e-10 
6.241009e+00 2.368063e-07 1.515326e-08 -8.181696e-09 1.373678e-10 -4.681127e-09 -8.165524e-10 -2.264708e-09 -3.902567e-10 -6.705839e-10 4.265207e-10 -1.170150e-10 -5.075632e-11 2.179076e-10 4.325190e-11 -4.277605e-11 -1.022179e-10 2.304572e-10 -2.858614e-10 -6.483363e-11 -7.341229e-11 -1.475143e-10 
6.295192e+00 2.338057e-07 1.297010e-08 -6.263248e-09 3.383625e-10 -3.387496e-09 -1.380711e-09 -2.012092e-09 -7.437457e-10 -3.702946e-10 1.269444e-10 -8.391895e-11 8.295673e-11 4.192330e-10 9.013845e-11 1.186023e-10 1.244252e-10 3.459342e-10 -2.220615e-10 1.635976e-10 -1.547455e-10 -4.009101e-11 
6.349714e+00 2.305674e-07 1.105278e-08 -3.687511e-09 1.151540e-09 -2.118165e-09 -1.566089e-09 -1.466696e-09 -6.873929e-10 -1.045535e-10 6.186920e-12 -7.077232e-11 2.931216e-10 4.237966e-10 2.828836e-10 1.388060e-10 4.158365e-10 2.355897e-10 2.129179e-11 2.491347e-10 -7.579766e-11 3.492988e-11 
6.404579e+00 2.278693e-07 9.566107e-09 -1.170198e-09 2.089643e-09 -1.100837e-09 -1.213455e-09 -7.234034e-10 -3.217543e-10 -1.756389e-10 -1.228158e-10 -2.536395e-10 3.939862e-10 1.713542e-10 3.227753e-10 -5.933977e-11 4.728193e-10 -4.071593e-11 1.881834e-10 1.300272e-10 -3.742160e-11 3.344182e-11 
6.459789e+00 2.270120e-07 8.658041e-09 7.658417e-11 2.424747e-09 -5.916162e-10 -6.232145e-10 8.707899e-11 -2.839439e-11 -4.539653e-10 -3.651040e-10 -4.121540e-10 2.431318e-10 -1.806789e-10 7.024949e-11 -1.688788e-10 3.165593e-10 -1.720076e-10 2.312632e-10 1.789865e-11 3.158147e-11 8.641593e-11 
6.515349e+00 2.276138e-07 8.267660e-09 3.082340e-10 2.374530e-09 -6.530770e-10 -2.706817e-10 6.004855e-10 -1.265640e-10 -4.207557e-10 -4.901870e-10 -2.177524e-10 4.382644e-11 -3.536355e-10 -7.060271e-11 -1.196671e-10 1.451749e-10 -2.682726e-10 1.804617e-10 -1.007272e-10 1.096819e-10 1.897609e-11 
6.571263e+00 2.288232e-07 8.028430e-09 1.738427e-10 2.232990e-09 -7.255037e-10 1.891076e-10 8.711433e-10 -1.959296e-10 -2.973083e-10 -5.381181e-10 8.174951e-12 -1.863662e-10 -3.586990e-10 -1.348869e-10 -3.595992e-11 -6.687890e-11 -2.420510e-10 6.242941e-11 -1.470204e-10 7.208159e-11 -4.378161e-11 
6.627533e+00 2.306934e-07 7.914913e-09 -4.236535e-10 1.967921e-09 -7.721903e-10 6.755018e-10 8.793751e-10 -2.065837e-10 -1.201375e-10 -4.777105e-10 2.396986e-10 -3.708123e-10 -2.435057e-10 -1.291921e-10 6.637978e-11 -1.883546e-10 -1.084908e-10 -2.934684e-11 -1.161835e-10 1.362315e-11 -5.840158e-11 
6.684163e+00 2.330615e-07 7.862406e-09 -1.494779e-09 1.554522e-09 -6.543094e-10 1.119658e-09 6.186097e-10 -1.218096e-10 1.252112e-10 -3.194064e-10 3.912166e-10 -4.288047e-10 -4.421616e-11 -8.989398e-11 1.351945e-10 -1.702031e-10 2.080400e-11 -8.844306e-11 -3.838721e-11 -5.984593e-11 -4.874055e-11 
6.741157e+00 2.355624e-07 8.010758e-09 -2.975035e-09 9.806755e-10 -3.541054e-10 1.369003e-09 1.517441e-10 1.440032e-10 3.304300e-10 -1.853725e-10 4.918597e-10 -3.176293e-10 1.286203e-10 1.266629e-11 1.903245e-10 -1.254567e-10 1.030147e-10 -5.634372e-11 2.395587e-11 -7.586581e-11 2.972957e-11 
6.798519e+00 2.375107e-07 8.692005e-09 -4.650218e-09 2.209291e-10 -7.362931e-12 1.326850e-09 -3.480725e-10 5.954012e-10 3.921737e-10 -8.400296e-11 5.070992e-10 -1.116606e-10 2.121410e-10 8.956972e-11 1.737442e-10 2.529702e-11 1.409673e-10 -3.755074e-11 6.467701e-11 -4.803452e-11 3.934590e-11 
6.856252e+00 2.383214e-07 1.003430e-08 -6.289521e-09 -4.944822e-10 3.483202e-10 8.081804e-10 -9.049411e-10 1.140189e-09 3.855710e-10 3.764524e-11 4.235830e-10 6.006733e-11 1.329756e-10 1.107819e-10 1.297038e-10 1.730988e-10 8.499438e-11 1.217108e-11 6.431176e-11 -3.121275e-11 6.160364e-11 
6.914360e+00 2.379584e-07 1.175355e-08 -7.780301e-09 -9.808982e-10 7.870478e-10 7.576930e-11 -1.358620e-09 1.341139e-09 9.051285e-11 2.928079e-10 4.064407e-10 1.235075e-10 3.211341e-11 9.716770e-11 -7.025336e-11 1.971295e-10 2.066672e-11 6.099129e-11 7.430060e-11 5.362710e-11 3.852148e-11 
6.972847e+00 2.363978e-07 1.365264e-08 -8.753769e-09 -1.158889e-09 8.688212e-10 -6.695968e-10 -1.199772e-09 1.097571e-09 -5.627397e-10 5.735182e-10 3.053465e-10 1.140600e-10 6.662441e-11 -1.182572e-11 -2.218829e-10 2.086433e-10 -1.251857e-10 6.640601e-11 1.972253e-12 5.152693e-11 1.388866e-11 
7.031716e+00 2.340086e-07 1.530387e-08 -8.902345e-09 -7.739065e-10 2.530939e-10 -1.461989e-09 -4.064660e-10 5.319589e-10 -1.078188e-09 7.395340e-10 -1.331414e-10 6.951762e-11 1.660006e-10 -1.908831e-10 -1.666494e-10 6.895675e-11 -2.149077e-10 6.497174e-11 -9.502392e-11 2.287531e-11 -2.789656e-11 
7.090971e+00 2.311269e-07 1.627002e-08 -8.330192e-09 2.589751e-10 -6.159554e-10 -2.163686e-09 3.976185e-10 -2.708819e-10 -8.966412e-10 6.593074e-10 -5.034003e-10 2.158164e-10 2.135551e-11 -2.613064e-10 6.993594e-11 -1.821625e-10 -1.259655e-10 5.069199e-14 -1.118277e-10 1.003820e-11 -3.619858e-11 
7.150616e+00 2.283518e-07 1.627883e-08 -7.494536e-09 1.715912e-09 -1.140356e-09 -2.212362e-09 8.191564e-10 -1.119228e-09 -3.534004e-10 2.377690e-10 -5.438250e-10 3.014254e-10 -1.576727e-10 -4.473027e-11 1.372217e-10 -1.922547e-10 8.234088e-11 -1.557026e-10 -3.625225e-11 -2.727468e-11 -7.725090e-11 
7.210655e+00 2.259541e-07 1.545289e-08 -6.802105e-09 2.929039e-09 -1.182708e-09 -1.359631e-09 1.066995e-09 -1.610243e-09 1.965562e-10 -3.358343e-10 -2.814543e-10 1.566747e-10 -2.146528e-10 1.170028e-10 2.582906e-11 5.700182e-12 1.442534e-10 -9.711411e-11 1.290702e-10 -1.026588e-10 -9.058342e-12 
7.271092e+00 2.238010e-07 1.423499e-08 -6.339786e-09 3.534853e-09 -1.132999e-09 -7.368386e-11 1.266861e-09 -1.360287e-09 6.811645e-10 -6.962281e-10 8.516614e-11 -1.025883e-10 -8.912273e-11 1.101039e-10 -6.738324e-11 1.199004e-10 4.098045e-13 5.906267e-11 1.235900e-10 -4.864866e-11 1.094282e-10 
7.331930e+00 2.218123e-07 1.294672e-08 -6.082242e-09 3.554666e-09 -1.316091e-09 1.081371e-09 1.175768e-09 -6.098513e-10 9.711359e-10 -6.301966e-10 3.805496e-10 -2.604811e-10 8.779458e-11 -2.571458e-11 -4.924408e-11 7.703378e-11 -1.245947e-10 1.352938e-10 -2.953663e-11 9.580518e-11 7.796137e-11 
