3.689139e+00 3.202844e-07 -3.855006e-09 -1.016134e-09 -2.972791e-09 3.132558e-09 -1.201596e-08 7.983264e-09 2.994360e-10 1.009104e-09 2.072923e-10 -5.134758e-10 3.379635e-09 -3.349013e-10 1.260060e-10 -6.011632e-10 -8.476067e-10 2.803107e-10 -6.293070e-10 -8.806691e-10 -5.094865e-10 2.374340e-11 
3.729499e+00 3.190543e-07 -3.161441e-09 1.054634e-09 -3.490590e-09 2.078345e-09 -7.292551e-09 1.224907e-08 6.023750e-10 -6.723504e-10 -1.739475e-10 -3.706523e-10 2.092724e-09 -2.854089e-09 -6.462976e-10 -2.232963e-10 -2.364126e-10 8.269785e-10 -9.102942e-10 1.105172e-10 1.807358e-10 3.129058e-10 
3.770034e+00 3.180047e-07 -1.605207e-09 2.454985e-09 -3.864495e-09 1.229210e-09 -1.308716e-09 1.399276e-08 -1.544616e-10 -1.582756e-09 -1.850786e-10 -1.677180e-10 -5.980141e-10 -3.344789e-09 -3.131753e-10 5.181659e-10 3.074339e-10 6.564861e-10 -2.922425e-11 7.621709e-10 1.567540e-10 -3.954715e-10 
3.810746e+00 3.170113e-07 5.394325e-11 2.639930e-09 -3.959146e-09 4.169408e-10 4.777515e-09 1.294286e-08 -7.879142e-10 -1.222171e-09 -9.335734e-11 -1.028821e-10 -2.666316e-09 -1.456902e-09 3.659036e-10 2.920381e-10 4.854820e-10 4.251523e-10 8.349809e-10 4.102318e-11 -5.012878e-10 -9.572075e-11 
3.851638e+00 3.159021e-07 1.094487e-09 1.526780e-09 -3.894784e-09 -5.074318e-10 9.861353e-09 9.265721e-09 -4.535962e-10 -2.717901e-10 -6.745812e-12 -9.957745e-12 -2.658497e-09 1.374380e-09 1.781087e-10 -2.845059e-10 5.938197e-10 2.640413e-11 3.272061e-10 -9.432297e-10 -2.309583e-11 3.368371e-10 
3.892712e+00 3.147562e-07 1.218908e-09 -2.257312e-10 -3.893802e-09 -1.417004e-09 1.272152e-08 3.679944e-09 5.626915e-10 9.869279e-11 2.025645e-10 -2.854912e-11 -5.157713e-10 3.033683e-09 -2.852232e-10 -7.006094e-11 4.243513e-10 -3.394234e-10 -7.578378e-10 -6.263713e-10 1.208478e-10 -1.084272e-10 
3.933972e+00 3.138314e-07 6.563410e-10 -1.647432e-09 -3.856570e-09 -1.969618e-09 1.253391e-08 -2.400058e-09 1.125690e-09 -2.420134e-10 2.838634e-10 -3.018304e-10 1.844173e-09 2.143693e-09 5.404434e-12 3.086937e-10 2.148887e-10 -5.231382e-10 -6.150195e-10 5.020818e-10 -2.291895e-10 1.013217e-10 
3.975420e+00 3.128738e-07 -1.755646e-10 -2.052415e-09 -3.504967e-09 -2.314859e-09 9.461750e-09 -7.664688e-09 8.503305e-10 -5.126051e-10 1.694990e-10 -4.522557e-10 2.436665e-09 -2.708680e-10 3.189012e-10 -2.743030e-11 -1.767258e-10 -5.706922e-10 4.655269e-10 5.421269e-10 1.669674e-10 2.464055e-10 
4.017058e+00 3.116956e-07 -7.771974e-10 -1.239208e-09 -2.831727e-09 -2.798566e-09 4.197222e-09 -1.096358e-08 2.855750e-10 -9.093986e-11 1.765677e-10 -4.814031e-10 8.942972e-10 -2.188453e-09 -4.997297e-11 -3.125060e-10 -4.346046e-10 -1.790949e-10 6.312824e-10 -4.592564e-10 1.118261e-10 -1.388262e-10 
4.058889e+00 3.104597e-07 -8.384116e-10 1.133568e-10 -2.232144e-09 -3.395634e-09 -1.901760e-09 -1.128186e-08 2.063710e-10 5.899667e-10 6.005738e-11 -7.189417e-10 -1.373944e-09 -1.974591e-09 -2.117244e-10 1.201238e-11 -3.674067e-10 1.578122e-10 -3.629307e-10 -6.460198e-10 -6.396550e-11 1.981374e-11 
4.100916e+00 3.093694e-07 -4.068845e-10 1.098451e-09 -1.861747e-09 -3.759435e-09 -7.079891e-09 -8.572096e-09 4.419519e-10 7.209814e-10 -4.582420e-10 -7.785381e-10 -2.159686e-09 -2.638252e-11 1.110311e-10 1.525210e-11 -2.887423e-10 4.665780e-10 -5.740342e-10 3.318113e-10 1.558822e-10 -7.413303e-11 
4.143142e+00 3.082828e-07 2.951545e-10 1.179940e-09 -1.440963e-09 -3.815755e-09 -1.006400e-08 -3.695578e-09 3.187316e-10 3.309080e-10 -8.546838e-10 -4.351069e-10 -8.981881e-10 1.593349e-09 -1.876876e-11 -2.791247e-10 1.726328e-10 6.031211e-10 3.541902e-10 5.322580e-10 -8.492636e-11 -1.225899e-10 
4.185569e+00 3.070248e-07 8.859247e-10 2.865680e-10 -7.768634e-10 -3.787564e-09 -1.011665e-08 2.035170e-09 -3.584718e-10 8.838635e-11 -1.036132e-09 -1.149158e-10 1.073347e-09 1.410715e-09 -2.628875e-10 -2.961826e-11 5.008729e-10 2.370247e-10 5.039303e-10 -3.206362e-10 3.605982e-11 8.585976e-11 
4.228200e+00 3.058271e-07 1.006900e-09 -8.933392e-10 -2.086641e-10 -3.800840e-09 -7.230480e-09 6.779531e-09 -8.651690e-10 3.560165e-10 -1.236023e-09 3.375867e-10 1.727886e-09 -1.983997e-10 7.094067e-11 1.816942e-10 5.391631e-10 -1.936151e-10 -2.831706e-10 -4.246824e-10 7.007245e-11 -1.618854e-10 
4.271037e+00 3.047447e-07 5.889425e-10 -1.565583e-09 9.695102e-11 -3.636779e-09 -2.453349e-09 9.092890e-09 -7.199246e-10 6.090746e-10 -1.034516e-09 1.022908e-09 6.353047e-10 -1.317506e-09 1.740302e-10 -2.145295e-10 1.995941e-10 -6.600715e-10 -3.026814e-10 3.287981e-10 -1.506562e-10 3.461920e-12 
4.314084e+00 3.034974e-07 -2.049864e-10 -1.270876e-09 4.820356e-10 -3.101240e-09 2.777962e-09 8.481099e-09 -3.385001e-10 2.708479e-10 -4.917218e-10 1.316106e-09 -8.122914e-10 -8.888717e-10 -2.253759e-10 -2.058944e-10 -4.159846e-10 -4.849954e-10 3.652590e-10 2.434216e-10 5.223409e-11 2.255907e-11 
4.357343e+00 3.021018e-07 -9.146450e-10 -1.718989e-10 1.101821e-09 -2.468737e-09 6.868805e-09 5.160937e-09 -3.830816e-10 -3.709137e-10 -5.953026e-11 1.368490e-09 -1.111630e-09 5.242267e-10 -1.660270e-10 1.341594e-10 -5.137886e-10 4.515510e-11 2.030668e-10 -3.353998e-10 -8.773302e-11 -6.687244e-11 
4.400817e+00 3.008878e-07 -1.040121e-09 9.370082e-10 1.636562e-09 -2.070718e-09 8.247826e-09 3.901083e-10 -7.340823e-10 -5.008169e-10 5.861688e-10 1.406833e-09 -5.051133e-11 1.164766e-09 3.156104e-11 -5.847853e-11 -2.997354e-10 4.494782e-10 -3.261303e-10 -9.073137e-11 -2.468477e-12 1.359208e-10 
4.444509e+00 2.998279e-07 -5.233376e-10 1.416885e-09 1.887998e-09 -1.685606e-09 6.732909e-09 -4.039541e-09 -6.584569e-10 -1.833772e-10 1.327169e-09 8.916193e-10 7.971284e-10 4.425293e-10 -2.913301e-10 -1.000028e-10 2.824205e-10 5.350528e-10 1.800490e-11 3.347543e-10 6.259845e-11 -4.052631e-11 
4.488421e+00 2.986449e-07 3.958844e-10 1.038664e-09 2.100662e-09 -1.054911e-09 3.012871e-09 -6.807452e-09 -8.003196e-11 -1.148640e-10 1.542235e-09 1.357384e-10 5.064983e-10 -6.052932e-10 -2.086976e-10 2.366957e-10 4.943338e-10 1.232143e-11 2.643372e-10 -4.755344e-11 -2.089518e-12 9.293232e-11 
4.532557e+00 2.974130e-07 1.140331e-09 5.291062e-11 2.446158e-09 -4.066484e-10 -1.547022e-09 -6.945894e-09 3.279486e-10 -5.119350e-10 1.510472e-09 -5.292182e-10 -4.664560e-10 -7.281878e-10 1.021051e-10 1.000092e-10 2.355960e-10 -3.408421e-10 -9.026776e-11 -2.032725e-10 1.773131e-10 -1.510997e-11 
4.576919e+00 2.963491e-07 1.175023e-09 -8.475597e-10 2.719777e-09 -3.585693e-11 -5.011115e-09 -4.483550e-09 1.745207e-10 -7.532110e-10 1.147608e-09 -1.352570e-09 -7.329342e-10 2.809172e-11 -1.255639e-10 -8.874463e-11 -2.284943e-10 -4.299649e-10 -1.549066e-10 1.702887e-10 -3.829193e-11 -1.038246e-10 
4.621510e+00 2.952537e-07 4.893405e-10 -1.183804e-09 2.703536e-09 3.114331e-10 -6.297158e-09 -6.159695e-10 5.134484e-12 -4.390266e-10 2.207087e-10 -1.752106e-09 -1.319137e-10 4.701059e-10 -1.171548e-10 1.754379e-10 -4.906627e-10 5.938210e-11 1.537148e-10 7.047895e-11 1.478568e-11 -1.535566e-11 
4.666333e+00 2.939557e-07 -5.490224e-10 -7.985940e-10 2.561397e-09 8.728684e-10 -5.073859e-09 3.256403e-09 2.816709e-10 1.122287e-11 -5.760272e-10 -1.529473e-09 4.956037e-10 9.781930e-11 1.325947e-10 6.158869e-11 -1.322426e-10 3.646673e-10 1.489556e-11 -1.188377e-10 -9.526890e-11 -4.728221e-11 
4.711390e+00 2.926635e-07 -1.185774e-09 1.358501e-12 2.514004e-09 1.409258e-09 -1.883870e-09 5.422521e-09 6.495535e-10 3.496512e-11 -1.208924e-09 -1.111498e-09 3.224603e-10 -4.806483e-10 -5.609491e-11 -1.204416e-10 2.490044e-10 2.495426e-10 -1.521314e-10 4.939911e-11 -3.045643e-11 1.192917e-10 
4.756685e+00 2.914926e-07 -1.008439e-09 6.671852e-10 2.424174e-09 1.684006e-09 1.688459e-09 5.071620e-09 5.270009e-10 -1.257055e-10 -1.671024e-09 -2.648667e-10 -2.304092e-10 -3.584834e-10 -6.944218e-11 1.373364e-10 3.457184e-10 -1.543018e-10 1.109142e-10 1.021659e-10 6.151641e-11 6.282336e-12 
4.802221e+00 2.901932e-07 -1.717423e-10 8.708323e-10 2.084305e-09 1.980968e-09 4.237271e-09 2.620673e-09 1.997539e-10 1.145571e-10 -1.437504e-09 5.982476e-10 -2.619105e-10 2.070190e-10 1.086904e-10 7.933527e-12 -2.072124e-11 -3.029524e-10 2.271353e-11 -7.536739e-11 5.968338e-11 3.861328e-11 
4.848000e+00 2.888353e-07 7.351021e-10 5.194459e-10 1.717726e-09 2.385861e-09 4.668237e-09 -8.010805e-10 1.880343e-10 5.014554e-10 -9.433133e-10 1.116594e-09 1.968689e-10 3.692956e-10 -7.487383e-11 -7.784722e-11 -2.349977e-10 -7.173179e-11 -8.770445e-11 2.426564e-11 6.188653e-11 -8.198965e-11 
4.894026e+00 2.876445e-07 1.022993e-09 -8.141918e-11 1.518311e-09 2.657415e-09 2.876457e-09 -3.442180e-09 3.535850e-10 4.752229e-10 -2.223607e-10 1.495470e-09 3.472489e-10 -4.723692e-11 -1.493200e-11 1.276701e-10 -1.561224e-10 2.110687e-10 9.810027e-11 7.978803e-11 -4.947003e-11 -2.069951e-11 
4.940300e+00 2.864705e-07 6.021383e-10 -5.562170e-10 1.221706e-09 2.742784e-09 -3.925969e-11 -4.245198e-09 1.442764e-10 2.363702e-10 6.380393e-10 1.287374e-09 -6.611836e-11 -2.511278e-10 8.001713e-11 -3.091627e-11 1.399782e-10 1.927923e-10 1.025383e-11 -7.381760e-11 -1.512500e-11 -2.527058e-11 
4.986827e+00 2.852229e-07 -1.726185e-10 -6.364965e-10 8.032088e-10 2.832164e-09 -2.691275e-09 -2.999617e-09 -2.082123e-10 2.502249e-10 1.086710e-09 7.368393e-10 -3.254349e-10 3.398793e-11 -8.816753e-11 -5.543522e-12 1.790889e-10 -4.943505e-11 -5.272133e-11 2.585347e-11 -4.828259e-11 5.197901e-11 
5.033610e+00 2.840073e-07 -6.564739e-10 -3.146801e-10 4.676627e-10 2.916005e-09 -3.702506e-09 -4.554312e-10 -2.877057e-10 3.771393e-10 1.315578e-09 8.024714e-11 -1.010197e-10 2.586605e-10 4.132371e-11 1.147791e-10 5.749327e-12 -1.807699e-10 7.645539e-11 4.601228e-11 4.102307e-11 2.842052e-11 
5.080650e+00 2.827872e-07 -5.583251e-10 1.470372e-10 1.892292e-10 2.820236e-09 -2.766154e-09 1.979438e-09 -2.110870e-10 2.155234e-10 1.057644e-09 -6.833626e-10 1.256161e-10 7.611582e-12 4.477217e-11 -4.739501e-11 -1.572835e-10 -6.329875e-11 -9.555516e-12 -6.307615e-11 2.465586e-11 3.861387e-12 
5.127952e+00 2.814910e-07 -2.824367e-11 4.324933e-10 -1.885337e-10 2.611094e-09 -5.173893e-10 3.155825e-09 -3.167620e-10 -2.225623e-11 4.500693e-10 -1.019907e-09 -4.559934e-11 -1.886190e-10 -3.069841e-11 4.057651e-11 -7.652668e-11 1.167773e-10 -2.464190e-11 3.950553e-11 2.465793e-11 -4.040996e-11 
5.175518e+00 2.802192e-07 4.142534e-10 3.338050e-10 -5.799280e-10 2.394230e-09 1.738811e-09 2.481981e-09 -4.284432e-10 -8.698419e-11 -1.860083e-10 -1.094249e-09 -1.952798e-10 -4.366737e-11 9.506001e-11 -1.164487e-11 9.869866e-11 7.413179e-11 7.657852e-11 -3.143550e-13 -2.343741e-11 -1.645276e-11 
5.223351e+00 2.790078e-07 4.281826e-10 -1.733996e-11 -9.073512e-10 2.139273e-09 2.783918e-09 5.665123e-10 -3.183140e-10 -1.091920e-10 -8.299274e-10 -7.430546e-10 1.480317e-11 1.364535e-10 -2.998282e-11 -8.152941e-11 1.053258e-10 -6.717997e-11 -2.559299e-11 -3.818185e-11 -1.579653e-11 3.671195e-12 
5.271455e+00 2.777627e-07 8.163153e-11 -3.224643e-10 -1.261936e-09 1.813285e-09 2.229539e-09 -1.449662e-09 -1.969096e-10 -2.491589e-10 -1.048563e-09 -1.386094e-10 1.755229e-10 -6.445439e-12 7.165994e-13 1.125188e-11 -4.767499e-11 -1.088645e-10 1.149425e-11 3.982742e-11 -1.166356e-11 2.796020e-11 
5.319833e+00 2.765130e-07 -2.744552e-10 -3.072368e-10 -1.599285e-09 1.487549e-09 5.049404e-10 -2.366755e-09 -1.291225e-10 -3.515600e-10 -9.909306e-10 4.682130e-10 9.826705e-11 -1.170940e-10 -4.274607e-12 -8.360109e-11 -9.749387e-11 4.401741e-11 5.077960e-11 -4.096921e-11 2.048822e-11 2.211773e-11 
5.368487e+00 2.753018e-07 -3.439447e-10 -1.194547e-11 -1.833916e-09 1.188525e-09 -1.235850e-09 -1.811199e-09 -1.933956e-11 -3.188656e-10 -4.954525e-10 9.505893e-10 -5.034906e-12 7.081043e-12 -5.894652e-11 3.793322e-12 -7.339001e-12 1.082691e-10 -2.960124e-11 -8.482147e-12 2.894404e-11 -1.349932e-11 
5.417420e+00 2.740141e-07 -1.455217e-10 2.622424e-10 -2.004175e-09 8.134862e-10 -2.009034e-09 -2.861530e-10 1.463831e-10 -2.977882e-10 1.393663e-10 9.705197e-10 5.601214e-11 7.625763e-11 1.252152e-11 -2.400881e-11 6.955541e-11 9.052553e-12 2.612736e-11 9.131470e-12 -3.758930e-12 -3.943298e-11 
5.466636e+00 2.727204e-07 8.249906e-11 2.421896e-10 -2.138986e-09 4.219632e-10 -1.425634e-09 1.158623e-09 2.674165e-10 -2.979000e-10 7.051764e-10 6.794417e-10 7.809528e-11 3.483038e-11 -6.722458e-11 2.223745e-12 -2.765778e-11 -3.419302e-11 -1.208790e-11 -3.470060e-11 -3.499954e-11 -3.960213e-12 
5.516139e+00 2.714896e-07 1.413604e-10 -3.502395e-11 -2.192240e-09 6.270513e-11 -5.798604e-11 1.679840e-09 3.137347e-10 -2.084436e-10 9.389638e-10 5.242580e-11 -4.193119e-11 1.144217e-11 7.917225e-12 4.679109e-11 -4.105751e-11 9.796106e-12 -3.436838e-12 1.553317e-11 -2.691263e-12 2.982480e-11 
5.565930e+00 2.701856e-07 2.539718e-11 -2.657544e-10 -2.176398e-09 -3.743204e-10 1.142762e-09 1.069599e-09 3.746374e-10 -7.964418e-11 7.412842e-10 -5.207257e-10 -8.552810e-11 5.917003e-11 -1.192661e-11 1.756768e-11 4.103972e-11 2.601012e-11 8.963742e-12 -1.628403e-11 2.329589e-11 1.841099e-11 
5.616014e+00 2.689396e-07 -1.264448e-10 -2.463881e-10 -2.183194e-09 -7.744944e-10 1.413271e-09 -1.254277e-10 4.026717e-10 -3.784406e-12 2.309753e-10 -8.805332e-10 -4.573950e-11 6.005696e-11 2.195025e-11 5.438604e-11 4.028767e-11 -4.264270e-11 -1.143618e-11 -2.757632e-12 5.328717e-12 -7.061752e-12 
5.666394e+00 2.677328e-07 -1.529108e-10 -1.696300e-11 -2.132300e-09 -1.098121e-09 7.320757e-10 -1.041669e-09 3.369294e-10 9.588848e-11 -3.887640e-10 -7.740649e-10 -5.418612e-11 -2.286523e-11 2.292017e-11 2.521861e-12 -9.416462e-13 -2.848808e-11 5.297866e-13 -1.098122e-11 -6.914524e-12 -1.022032e-12 
5.717072e+00 2.664532e-07 -4.219798e-11 1.455638e-10 -1.991800e-09 -1.428002e-09 -3.044647e-10 -1.096986e-09 2.459543e-10 2.170481e-10 -7.554851e-10 -3.284766e-10 -4.972411e-11 -4.991202e-11 1.580101e-11 3.354898e-11 -1.187664e-12 2.964926e-11 -1.626182e-11 -3.505225e-12 4.486535e-12 2.945876e-12 
5.768052e+00 2.652495e-07 1.132477e-10 1.452686e-10 -1.879860e-09 -1.682054e-09 -9.514770e-10 -4.040597e-10 1.616603e-10 2.826256e-10 -7.276326e-10 2.775826e-10 -1.278968e-11 -6.708654e-11 1.891318e-11 4.385660e-12 2.677317e-11 1.384277e-11 1.571281e-12 -2.299005e-12 2.103001e-12 -1.747626e-11 
5.819337e+00 2.640412e-07 1.756240e-10 1.068566e-11 -1.693302e-09 -1.840285e-09 -8.150728e-10 4.520876e-10 2.390671e-11 3.185396e-10 -2.984596e-10 6.731391e-10 6.939637e-12 -1.027529e-10 4.357818e-12 1.456361e-11 -1.801428e-11 -9.236056e-12 -8.739464e-12 3.941404e-12 -5.329153e-12 -1.101561e-11 
5.870931e+00 2.627965e-07 1.279767e-10 -5.315064e-11 -1.424037e-09 -1.981769e-09 -1.398581e-10 8.384870e-10 -1.075663e-10 3.561865e-10 2.395912e-10 6.654423e-10 6.977746e-12 -6.499964e-11 3.691444e-11 2.728623e-12 -4.372366e-11 1.728657e-11 -6.308847e-12 6.802221e-12 -5.118267e-12 3.013602e-11 
5.922837e+00 2.616033e-07 4.456296e-11 1.640455e-11 -1.170211e-09 -2.094224e-09 4.916297e-10 5.739795e-10 -1.799278e-10 3.580936e-10 6.277081e-10 2.788762e-10 4.549311e-11 -1.575823e-11 1.906598e-11 -6.742112e-12 -5.764901e-12 2.802666e-11 -6.102834e-12 9.780685e-12 3.563322e-11 -1.368121e-13 
5.975058e+00 2.603740e-07 2.104485e-11 1.543220e-10 -8.702916e-10 -2.148806e-09 6.377443e-10 -3.814246e-11 -2.397706e-10 2.952434e-10 6.183301e-10 -2.263027e-10 6.724575e-11 -4.840550e-12 2.292356e-11 -2.804140e-11 8.094755e-12 -1.549635e-11 1.346735e-11 1.678840e-11 -9.410340e-13 -2.517509e-11 
6.027598e+00 2.591403e-07 5.711005e-11 2.108071e-10 -5.667029e-10 -2.192218e-09 2.992550e-10 -4.649490e-10 -2.807811e-10 2.140165e-10 2.604015e-10 -5.471898e-10 3.532531e-11 3.201338e-11 -5.303086e-12 -5.484833e-11 -7.995681e-12 -2.069508e-11 1.022394e-11 4.019639e-12 -3.048548e-11 6.058090e-13 
6.080459e+00 2.579382e-07 7.842693e-11 1.291355e-10 -3.138554e-10 -2.184854e-09 -1.510912e-10 -4.235058e-10 -2.807050e-10 1.093564e-10 -2.146332e-10 -5.125777e-10 4.444939e-11 8.631272e-11 -3.363555e-11 -4.260347e-11 -2.722685e-12 -2.250162e-12 1.398513e-11 -3.047348e-13 5.459597e-12 2.003734e-11 
6.133646e+00 2.566873e-07 2.708472e-11 1.611755e-11 -4.822618e-11 -2.099312e-09 -3.517849e-10 -5.704048e-11 -2.530080e-10 -2.065615e-11 -4.616225e-10 -1.784703e-10 4.067233e-11 6.538383e-11 -6.621451e-11 -1.017509e-11 1.648192e-11 -8.519118e-12 5.495487e-13 -8.222677e-12 2.011135e-11 -3.026842e-12 
6.187161e+00 2.554545e-07 -6.521426e-11 -5.519193e-11 2.065002e-10 -1.987769e-09 -2.072030e-10 2.619330e-10 -2.384508e-10 -1.454724e-10 -3.812685e-10 2.171537e-10 -3.577851e-12 5.526366e-11 -5.148526e-11 2.840430e-11 -7.714488e-13 -1.105338e-11 2.425179e-12 5.324183e-13 -8.404415e-12 -1.843631e-11 
6.241009e+00 2.542277e-07 -1.385188e-10 -4.109792e-11 4.358472e-10 -1.808820e-09 8.740117e-11 2.921372e-10 -2.098491e-10 -2.452724e-10 -5.246733e-11 3.992287e-10 -2.062663e-11 6.322704e-11 -2.581659e-11 5.108798e-11 -1.587000e-12 1.903978e-11 -5.528437e-12 -1.235744e-11 -1.222416e-11 1.197548e-11 
6.295192e+00 2.529972e-07 -1.421195e-10 -2.869751e-11 6.755166e-10 -1.587265e-09 2.497918e-10 8.458098e-11 -1.696234e-10 -2.972071e-10 2.503540e-10 2.743916e-10 -2.142920e-11 1.626558e-11 1.850924e-11 5.604591e-11 1.863468e-11 1.254788e-11 -9.080948e-12 7.834369e-12 9.938054e-12 1.300206e-11 
6.349714e+00 2.518081e-07 -1.037714e-10 -7.023006e-11 9.032716e-10 -1.370154e-09 1.790120e-10 -1.147028e-10 -1.169041e-10 -3.069790e-10 3.511735e-10 -2.790160e-11 -6.142453e-11 -1.368656e-11 4.967885e-11 2.220348e-11 5.487333e-12 -3.737441e-12 -9.125329e-12 5.148939e-12 3.793437e-12 -1.409231e-11 
6.404579e+00 2.506081e-07 -6.504046e-11 -1.466389e-10 1.104570e-09 -1.126277e-09 -1.825780e-11 -1.577050e-10 -3.887991e-11 -2.728615e-10 1.859085e-10 -2.575476e-10 -5.493084e-11 -1.584156e-11 5.464224e-11 -2.278934e-11 -1.090069e-11 1.202740e-11 -2.624463e-13 1.587596e-11 -1.277272e-11 -3.077119e-13 
6.459789e+00 2.494221e-07 -4.424381e-11 -1.906059e-10 1.276922e-09 -8.771056e-10 -1.383861e-10 -6.109816e-11 5.944294e-11 -2.208211e-10 -8.214573e-11 -2.634032e-10 -3.440529e-11 -4.473485e-11 2.161829e-11 -5.865940e-11 8.016724e-12 1.043618e-11 7.781052e-12 4.411299e-12 2.256582e-12 1.038781e-11 
6.515349e+00 2.482411e-07 -2.328901e-11 -1.727131e-10 1.407041e-09 -6.132713e-10 -1.040003e-10 4.988738e-11 1.541548e-10 -1.693529e-10 -2.374308e-10 -7.936913e-11 -3.464190e-11 -5.079551e-11 -3.128892e-11 -4.980800e-11 -4.836444e-12 -1.317653e-11 9.336047e-12 2.426852e-12 1.421314e-11 -4.523390e-12 
6.571263e+00 2.470413e-07 8.470685e-12 -1.199290e-10 1.508045e-09 -3.239471e-10 1.447926e-11 8.309109e-11 2.279734e-10 -1.110831e-10 -1.852458e-10 1.211205e-10 -8.743327e-12 -3.268988e-11 -5.353520e-11 -1.494314e-11 -1.645025e-11 1.257256e-12 5.629029e-12 -6.573909e-12 -6.709943e-12 -5.385347e-12 
6.627533e+00 2.458446e-07 3.487360e-11 -7.252535e-11 1.585313e-09 -3.362654e-11 9.155393e-11 3.040726e-11 2.827983e-10 -6.142517e-11 -3.608688e-12 1.999475e-10 2.181741e-11 -2.393197e-11 -4.848270e-11 3.239485e-11 1.172516e-13 -4.600597e-13 6.625685e-12 -6.831986e-12 -5.442845e-12 1.124613e-11 
6.684163e+00 2.446398e-07 4.114803e-11 -4.723665e-11 1.612311e-09 2.564414e-10 7.790372e-11 -3.990347e-11 2.838767e-10 -1.642095e-11 1.406632e-10 9.969586e-11 3.853720e-11 -6.437289e-12 -1.558773e-11 5.498605e-11 -2.120993e-12 -9.515463e-12 -4.415772e-12 -7.203121e-12 2.821671e-12 2.890799e-12 
6.741157e+00 2.434545e-07 3.927173e-11 -1.056538e-11 1.624069e-09 5.280486e-10 2.844209e-11 -6.027348e-11 2.467110e-10 4.613891e-11 1.490217e-10 -6.122563e-11 5.415255e-11 4.571597e-12 2.811529e-11 4.284640e-11 -1.070392e-12 -1.716546e-12 -6.527979e-12 -2.619317e-12 -2.139315e-12 -4.316295e-12 
6.798519e+00 2.422795e-07 3.018755e-11 2.727260e-11 1.598989e-09 7.720304e-10 -1.109804e-12 -2.070840e-11 1.857367e-10 1.106339e-10 3.623296e-11 -1.399424e-10 4.886306e-11 1.546455e-11 4.629139e-11 3.555295e-12 7.615416e-12 -1.080176e-12 -2.122351e-12 4.167195e-12 -2.641957e-12 -1.140855e-12 
6.856252e+00 2.411095e-07 2.090926e-11 4.320387e-11 1.533881e-09 9.862064e-10 7.643682e-12 2.569614e-11 1.083396e-10 1.718386e-10 -8.190249e-11 -8.868918e-11 3.544482e-11 2.259749e-11 2.487139e-11 -2.800691e-11 7.495810e-12 -8.611030e-13 -2.200800e-13 4.841941e-12 3.807191e-12 -2.945170e-12 
6.914360e+00 2.399493e-07 1.601969e-11 3.535098e-11 1.432015e-09 1.177552e-09 2.744279e-11 2.432202e-11 3.853873e-11 2.237967e-10 -1.062485e-10 2.213516e-11 1.315294e-11 2.939086e-11 -1.371677e-11 -3.628528e-11 4.416853e-12 3.321575e-12 1.137558e-12 1.005798e-12 2.919233e-12 -1.946811e-12 
6.972847e+00 2.387756e-07 2.175836e-11 1.336051e-11 1.294945e-09 1.345723e-09 3.055214e-11 -1.338249e-11 -2.394878e-11 2.389970e-10 -3.359175e-11 8.601792e-11 -5.628644e-12 2.969819e-11 -3.517868e-11 -1.213310e-11 2.228377e-12 5.099608e-12 2.898663e-12 3.930306e-14 3.619462e-12 2.777885e-12 
7.031716e+00 2.376068e-07 4.253949e-11 -1.523448e-11 1.135096e-09 1.493792e-09 1.277334e-11 -3.407875e-11 -7.546515e-11 2.278433e-10 4.866853e-11 6.111799e-11 -2.404136e-11 2.382749e-11 -3.201760e-11 2.325357e-11 -2.753877e-12 5.791402e-12 -1.412843e-13 -9.461760e-13 2.731696e-12 3.290629e-12 
7.090971e+00 2.364317e-07 6.915785e-11 -3.769249e-11 9.601189e-10 1.610116e-09 -5.786830e-12 -2.551508e-11 -1.195456e-10 1.837426e-10 6.326005e-11 -1.236626e-11 -3.261908e-11 1.286482e-11 -7.944150e-12 3.814043e-11 -5.915639e-12 4.506537e-12 -2.316959e-12 -3.797043e-12 -9.516879e-14 2.702290e-12 
7.150616e+00 2.352542e-07 9.443028e-11 -5.044029e-11 7.789914e-10 1.691850e-09 -7.475829e-12 -8.099329e-12 -1.593397e-10 1.183337e-10 1.811254e-11 -5.980474e-11 -3.453827e-11 5.897599e-13 1.886082e-11 2.523539e-11 -7.243581e-12 3.989769e-13 -2.006605e-12 -1.460948e-12 -3.721441e-12 -3.878120e-13 
7.210655e+00 2.340773e-07 1.177750e-10 -4.775918e-11 5.879822e-10 1.731443e-09 6.485565e-12 4.061678e-13 -1.916555e-10 4.578543e-11 -3.066926e-11 -4.508939e-11 -2.875914e-11 -1.399489e-11 2.673398e-11 4.378742e-13 -5.340259e-12 -3.920697e-12 -3.044474e-12 2.339939e-12 -3.488427e-12 -2.067562e-12 
7.271092e+00 2.328972e-07 1.341925e-10 -2.767795e-11 3.871498e-10 1.727868e-09 2.090231e-11 -1.494151e-12 -2.076253e-10 -2.479025e-11 -3.884865e-11 -9.373531e-13 -1.623113e-11 -2.288321e-11 1.163946e-11 -1.389798e-11 -1.915846e-12 -5.259774e-12 -3.235632e-12 2.920706e-12 -3.234933e-12 -3.647047e-12 
