7.393174e+00 2.342942e-07 1.827740e-08 1.306413e-08 1.557761e-09 -5.151413e-09 1.725295e-09 -8.685293e-10 -2.431270e-09 -1.531689e-09 2.463153e-10 -4.148538e-10 -9.866778e-10 6.641927e-10 1.511223e-10 2.058293e-11 -2.161613e-10 4.074855e-10 5.413732e-11 -1.619605e-10 -5.906004e-11 6.711411e-11 
7.454827e+00 2.327061e-07 1.878902e-08 1.398815e-08 6.985568e-10 -4.079218e-09 2.936632e-09 -1.694583e-09 -1.901669e-09 -7.114253e-10 1.507608e-10 -1.626673e-09 -5.863954e-10 8.429219e-10 -5.590553e-10 -2.726273e-10 9.049143e-11 5.100625e-10 -3.198460e-10 4.053770e-11 1.591545e-10 1.040360e-11 
7.516893e+00 2.312714e-07 1.947573e-08 1.463508e-08 -2.817824e-12 -2.804377e-09 3.342500e-09 -2.620889e-09 -8.448487e-10 2.414732e-10 -3.177653e-10 -2.165848e-09 2.814917e-10 4.327769e-10 -1.052833e-09 -8.986345e-11 1.624366e-10 2.481399e-11 -3.500372e-10 4.516994e-10 -6.707414e-11 -1.550566e-10 
7.579376e+00 2.298873e-07 2.034981e-08 1.503170e-08 -3.643418e-10 -1.315678e-09 3.023988e-09 -3.566403e-09 5.113538e-10 8.104468e-10 -9.454687e-10 -1.821562e-09 9.063027e-10 -4.703548e-10 -8.295762e-10 3.553102e-10 -2.271976e-10 -4.556778e-10 2.488321e-11 4.307350e-10 -4.011535e-10 6.103192e-11 
7.642281e+00 2.285000e-07 2.129792e-08 1.521870e-08 -2.864249e-10 3.753220e-10 2.169607e-09 -4.265878e-09 1.851259e-09 6.917852e-10 -1.280297e-09 -7.591992e-10 7.614009e-10 -1.372437e-09 8.571743e-12 4.813987e-10 -6.686915e-10 -3.449344e-10 1.767136e-10 -1.122102e-10 -2.286335e-10 3.435199e-10 
7.705611e+00 2.270932e-07 2.216568e-08 1.524708e-08 2.323948e-10 2.169054e-09 1.051322e-09 -4.455984e-09 2.829419e-09 -9.437305e-11 -9.457653e-10 4.970648e-10 -5.247397e-11 -1.653174e-09 7.684818e-10 -2.211227e-11 -5.415722e-10 1.897849e-10 -1.902239e-10 -4.662848e-10 1.645987e-10 8.900436e-11 
7.769370e+00 2.256730e-07 2.283684e-08 1.514427e-08 1.108259e-09 3.933628e-09 -3.579891e-11 -4.004233e-09 3.199400e-09 -1.224439e-09 2.905837e-11 1.331416e-09 -8.889185e-10 -1.085709e-09 8.184860e-10 -7.763139e-10 1.301922e-10 4.315649e-10 -4.909785e-10 -1.741167e-10 8.298313e-11 -3.882861e-10 
7.833563e+00 2.242104e-07 2.325674e-08 1.487055e-08 2.249819e-09 5.583242e-09 -8.847359e-10 -2.891929e-09 2.893526e-09 -2.299102e-09 1.274657e-09 1.392654e-09 -1.132218e-09 1.371115e-11 1.727437e-10 -1.128692e-09 6.841891e-10 7.075260e-11 -2.043274e-10 3.083225e-10 -3.091245e-10 -3.594241e-10 
7.898193e+00 2.226334e-07 2.335476e-08 1.437125e-08 3.557567e-09 7.033827e-09 -1.352431e-09 -1.210095e-09 1.996558e-09 -2.929434e-09 2.281256e-09 6.808385e-10 -5.723599e-10 1.035740e-09 -5.958904e-10 -7.290212e-10 5.776411e-10 -5.084768e-10 3.878101e-10 3.238955e-10 -3.143139e-10 1.222452e-10 
7.963265e+00 2.208323e-07 2.303025e-08 1.363110e-08 4.923324e-09 8.175544e-09 -1.337194e-09 8.473200e-10 7.173079e-10 -2.787018e-09 2.582897e-09 -4.608670e-10 5.264292e-10 1.390069e-09 -8.080592e-10 2.164764e-10 -8.339774e-11 -6.222546e-10 5.692105e-10 -1.795481e-10 1.751401e-10 3.320112e-10 
8.028782e+00 2.186811e-07 2.213222e-08 1.264787e-08 6.161512e-09 8.868886e-09 -8.051467e-10 2.959330e-09 -5.951724e-10 -1.732640e-09 1.936326e-09 -1.402810e-09 1.458959e-09 8.665090e-10 -2.058797e-10 9.580686e-10 -5.266410e-10 -4.797241e-12 8.088856e-11 -4.565550e-10 4.308999e-10 -3.759588e-11 
8.094750e+00 2.160252e-07 2.046379e-08 1.139983e-08 6.997683e-09 8.905119e-09 1.498105e-10 4.646121e-09 -1.475944e-09 2.743238e-11 6.199213e-10 -1.510853e-09 1.528979e-09 -2.279288e-11 6.047752e-10 9.223711e-10 -2.324362e-10 7.004850e-10 -3.909185e-10 -1.901360e-11 5.937311e-11 -2.875010e-10 
8.161172e+00 2.128116e-07 1.790819e-08 9.916377e-09 7.114666e-09 8.196281e-09 1.165856e-09 5.497390e-09 -1.736620e-09 1.924478e-09 -8.042242e-10 -6.908942e-10 6.260377e-10 -5.565379e-10 7.560487e-10 2.574369e-10 3.645893e-10 7.198380e-10 -2.263521e-10 5.931164e-10 -3.878332e-10 1.156392e-10 
8.228052e+00 2.088231e-07 1.422413e-08 8.123224e-09 6.133528e-09 6.549204e-09 1.810433e-09 5.010619e-09 -1.354607e-09 3.074849e-09 -1.633587e-09 5.172865e-10 -6.123566e-10 -3.415004e-10 -5.608667e-11 -3.216672e-10 3.222132e-10 -2.017159e-11 2.108053e-10 3.471150e-10 -1.313113e-10 3.873671e-10 
8.295395e+00 2.041190e-07 9.406371e-09 6.090312e-09 3.827023e-09 4.037406e-09 1.606803e-09 2.912312e-09 -6.396642e-10 2.540232e-09 -1.363302e-09 9.254055e-10 -9.262716e-10 9.370183e-11 -6.983328e-10 -2.249888e-10 -2.332386e-10 -4.290554e-10 1.179704e-10 -2.575534e-10 1.506304e-10 -1.438896e-11 
8.363205e+00 2.003519e-07 4.949338e-09 4.488360e-09 1.195500e-09 1.900999e-09 7.038796e-10 5.464227e-10 -2.228638e-10 1.072290e-09 -6.748701e-10 3.673048e-10 -3.678009e-10 4.101890e-11 -4.187673e-10 6.368209e-11 -3.276351e-10 -1.833957e-10 -8.010471e-11 -2.295614e-10 3.070743e-11 -1.438521e-10 
8.431487e+00 1.993970e-07 2.676242e-09 3.859719e-09 -1.584553e-10 1.287646e-09 7.970289e-11 -4.309354e-10 -7.666880e-11 3.880580e-10 -3.409547e-10 3.203333e-11 -2.117973e-11 -1.262411e-10 -3.541363e-11 1.337452e-10 -1.303903e-10 2.289663e-11 -3.754435e-12 -5.667822e-11 2.808616e-11 3.633257e-12 
8.500245e+00 2.003239e-07 1.876305e-09 3.681111e-09 -4.830727e-10 1.420649e-09 -9.410517e-11 -6.175734e-10 1.108610e-10 2.565192e-10 -2.089171e-10 3.648831e-11 2.796771e-11 -1.433156e-10 5.982692e-11 1.305318e-10 -1.084634e-10 1.117221e-10 -3.793220e-11 -5.515857e-11 1.969470e-11 -1.457019e-11 
8.569482e+00 2.017818e-07 1.450133e-09 3.581127e-09 -6.483478e-10 1.585070e-09 -2.677126e-10 -6.555192e-10 2.244869e-10 8.267766e-11 -1.987332e-10 3.955737e-11 2.818964e-11 -1.775420e-10 1.160158e-10 7.797587e-11 -2.088821e-11 1.784984e-10 -7.096603e-11 -2.805328e-12 1.569612e-12 1.062555e-12 
8.639205e+00 2.034615e-07 1.335512e-09 3.599625e-09 -7.775538e-10 1.678861e-09 -4.381781e-10 -4.773118e-10 3.253784e-10 -8.493532e-11 -2.553273e-10 9.349707e-11 -3.319820e-11 -1.628557e-10 1.186813e-10 -1.303178e-11 3.925010e-11 1.710799e-10 -3.120599e-11 4.734933e-11 -2.025614e-11 -1.469749e-11 
8.709416e+00 2.050113e-07 1.751359e-09 3.839321e-09 -9.867802e-10 1.400152e-09 -6.323239e-10 -4.158318e-11 4.827450e-10 -3.473524e-10 -3.141868e-10 1.812935e-10 -7.657603e-11 -1.349929e-10 6.202879e-11 -6.317784e-11 1.122085e-10 1.125017e-10 -2.204844e-11 6.829420e-11 -5.695444e-12 1.875098e-11 
8.780121e+00 2.061256e-07 2.890819e-09 4.389161e-09 -1.414291e-09 6.422214e-10 -8.193301e-10 6.487634e-10 5.572424e-10 -7.060745e-10 -3.051933e-10 3.435860e-10 -9.060676e-11 -1.272859e-10 -2.861671e-11 -9.156639e-11 1.123250e-10 7.175521e-11 5.757899e-11 6.604826e-11 -3.004564e-11 4.769370e-12 
8.851324e+00 2.062606e-07 5.195509e-09 5.458433e-09 -2.243938e-09 -8.280091e-10 -9.081922e-10 1.707815e-09 5.158120e-10 -1.216082e-09 -2.601439e-10 5.711706e-10 -7.044397e-11 -8.633690e-11 -5.356928e-11 -9.542865e-11 3.099322e-11 -1.142466e-11 9.115217e-11 1.031303e-10 2.356888e-11 -1.054948e-11 
8.923030e+00 2.056238e-07 8.344853e-09 6.866827e-09 -3.233599e-09 -2.444303e-09 -7.739748e-10 2.453080e-09 3.032853e-11 -1.352298e-09 1.983590e-10 5.570107e-10 -3.683652e-10 3.172174e-11 1.759497e-10 -2.742909e-12 -1.224969e-10 -1.430339e-10 1.166525e-10 9.129979e-11 -9.859543e-12 1.340977e-11 
8.995243e+00 2.051495e-07 1.139461e-08 8.142363e-09 -3.750636e-09 -3.258527e-09 -5.040762e-10 2.004629e-09 -8.794702e-10 -6.239889e-10 8.958032e-10 1.877881e-11 -7.300258e-10 3.890575e-10 2.920569e-10 -5.799808e-11 -1.123975e-10 4.536190e-11 1.202261e-10 -1.391230e-10 -1.572343e-12 1.012156e-10 
9.067968e+00 2.051126e-07 1.392116e-08 9.176717e-09 -3.586404e-09 -3.030320e-09 -1.775017e-10 6.248514e-10 -1.631568e-09 4.504842e-10 1.059901e-09 -6.113290e-10 -3.934034e-10 6.896674e-10 -1.807849e-10 -2.278373e-10 1.775444e-10 3.171119e-10 -7.268906e-11 -1.794492e-10 1.984209e-10 3.476233e-11 
9.141209e+00 2.051879e-07 1.606288e-08 1.005939e-08 -2.950082e-09 -2.046598e-09 2.158899e-10 -9.284138e-10 -1.807093e-09 1.169938e-09 4.673440e-10 -8.595450e-10 4.570709e-10 6.297402e-10 -6.301664e-10 -1.648144e-10 2.329496e-10 6.795778e-11 -1.751756e-10 2.098578e-10 1.275433e-10 -1.692341e-10 
9.214972e+00 2.052046e-07 1.776895e-08 1.074961e-08 -1.925845e-09 -4.838431e-10 5.860784e-10 -2.293140e-09 -1.320413e-09 1.358943e-09 -5.218035e-10 -7.189972e-10 1.026223e-09 3.136895e-10 -4.431963e-10 2.334749e-10 -5.559967e-12 -3.671373e-10 6.571325e-11 3.006128e-10 -1.781079e-10 -7.047918e-11 
9.289261e+00 2.047021e-07 1.884684e-08 1.126728e-08 -7.650012e-10 1.463908e-09 8.106608e-10 -3.066340e-09 -2.458183e-10 9.979122e-10 -1.331817e-09 -3.010258e-10 8.690019e-10 -2.042234e-10 1.189725e-10 6.344331e-10 -2.665794e-10 -3.264151e-10 2.773090e-10 -5.180024e-11 -1.361212e-10 1.788845e-10 
9.364080e+00 2.034595e-07 1.919833e-08 1.151429e-08 3.081065e-10 3.513192e-09 6.931195e-10 -3.076710e-09 9.781138e-10 2.316231e-10 -1.489536e-09 1.633060e-10 4.268840e-11 -7.115661e-10 5.164318e-10 5.570294e-10 -3.605798e-10 2.376189e-10 8.438257e-11 -2.581524e-10 1.588761e-10 1.912192e-10 
9.439435e+00 2.012396e-07 1.868925e-08 1.119654e-08 1.270726e-09 5.216414e-09 3.264254e-10 -2.347304e-09 1.994233e-09 -6.106744e-10 -7.281352e-10 4.953635e-10 -7.679437e-10 -8.830889e-10 4.435689e-10 -2.105124e-10 -1.061031e-10 4.733300e-10 -2.565387e-10 -1.030112e-10 1.817521e-10 -2.433229e-11 
9.515330e+00 1.981435e-07 1.733825e-08 1.023539e-08 2.077960e-09 6.346904e-09 -2.577274e-10 -9.122434e-10 2.261368e-09 -1.078954e-09 5.046183e-10 6.323886e-10 -8.534271e-10 -4.347153e-10 8.605271e-11 -8.370317e-10 2.830512e-10 1.630510e-10 -2.963636e-10 2.054002e-10 -1.380104e-10 -1.512397e-10 
9.591771e+00 1.941612e-07 1.492555e-08 8.655457e-09 2.375915e-09 6.545037e-09 -1.046695e-09 6.672894e-10 1.518381e-09 -1.121345e-09 1.325015e-09 4.751635e-10 -3.087985e-10 3.613435e-10 -3.561731e-10 -6.552247e-10 2.936004e-10 -3.907136e-10 1.003061e-10 1.340803e-10 -1.754860e-10 8.162465e-11 
9.668761e+00 1.897171e-07 1.170828e-08 6.523793e-09 2.271537e-09 5.578262e-09 -1.573012e-09 1.780829e-09 1.981746e-10 -8.476650e-10 1.156846e-09 -1.792698e-11 3.422945e-10 6.108308e-10 -3.631411e-10 1.166265e-11 -3.472837e-11 -3.847311e-10 1.909428e-10 -1.781944e-10 1.035786e-10 6.582852e-11 
9.746307e+00 1.861320e-07 8.635419e-09 4.426644e-09 2.062302e-09 3.959385e-09 -1.470305e-09 2.181821e-09 -7.774252e-10 -4.346550e-10 4.001319e-10 -3.870559e-10 5.169811e-10 2.484556e-10 -6.851613e-11 3.142447e-10 -1.512434e-10 -7.418390e-12 -3.597057e-11 -1.329636e-10 1.070417e-10 -1.032258e-10 
9.824412e+00 1.841317e-07 6.327627e-09 2.825437e-09 1.915791e-09 2.365411e-09 -8.904482e-10 2.062173e-09 -1.015404e-09 -1.072532e-10 -1.764690e-10 -4.370609e-10 3.165075e-10 -1.599108e-10 1.147042e-10 1.603408e-10 -3.371133e-11 9.906721e-11 -1.012490e-10 4.242429e-11 -6.870240e-11 -7.346905e-11 
9.903083e+00 1.835107e-07 4.741628e-09 1.799517e-09 1.778751e-09 1.147525e-09 -2.243142e-10 1.779582e-09 -7.969702e-10 1.117393e-10 -3.491837e-10 -2.671199e-10 8.525563e-11 -2.829491e-10 1.245576e-10 2.707189e-12 5.485281e-11 2.091429e-11 1.277085e-11 6.193719e-11 -5.101627e-11 1.978039e-11 
9.982323e+00 1.837520e-07 3.575325e-09 1.192048e-09 1.530556e-09 2.804630e-10 2.565322e-10 1.488467e-09 -5.030118e-10 2.226390e-10 -3.031918e-10 -9.452325e-11 -6.282726e-11 -2.416020e-10 6.646002e-11 -4.872673e-11 2.883038e-11 -2.395514e-11 4.389266e-11 1.202800e-11 2.421492e-12 2.148398e-11 
1.006214e+01 1.845026e-07 2.689177e-09 8.749671e-10 1.175085e-09 -3.699395e-10 5.116680e-10 1.243628e-09 -2.804902e-10 2.661298e-10 -1.876505e-10 1.059607e-11 -1.124978e-10 -1.647739e-10 3.392118e-11 -6.322801e-11 5.549109e-12 -2.043054e-11 3.397856e-11 -1.476888e-11 -4.967579e-12 1.612623e-11 
1.014253e+01 1.854485e-07 2.145527e-09 9.053562e-10 8.436627e-10 -9.821523e-10 5.052971e-10 1.061763e-09 -1.333414e-10 3.908039e-10 -7.036812e-11 2.833622e-11 -1.767480e-10 -8.720031e-11 8.187688e-12 -4.763001e-11 -2.721653e-12 -3.391733e-11 3.344740e-11 -2.995167e-11 1.662877e-11 1.259318e-11 
1.022352e+01 1.862076e-07 1.976681e-09 1.326912e-09 5.388196e-10 -1.756198e-09 3.103517e-10 9.006617e-10 4.115410e-12 4.759000e-10 -1.936484e-11 2.389194e-11 -1.217438e-10 5.980501e-13 -3.603270e-11 -5.870061e-11 -3.357965e-11 4.770441e-12 9.382233e-12 -5.126869e-11 2.785152e-11 4.211144e-12 
1.030509e+01 1.863958e-07 2.425692e-09 2.342219e-09 2.923746e-10 -2.822953e-09 -5.288363e-11 8.258002e-10 1.528334e-10 5.435302e-10 -2.562637e-12 -7.975412e-12 -8.872572e-11 2.598659e-11 -1.393751e-11 1.462808e-11 -2.009099e-11 -2.189621e-11 -3.900135e-11 -8.078971e-12 3.260200e-12 -2.235015e-11 
1.038725e+01 1.854793e-07 3.766690e-09 4.161786e-09 8.491084e-11 -4.267310e-09 -4.946722e-10 8.178446e-10 2.481846e-10 5.846551e-10 2.346072e-11 1.783242e-11 -5.590136e-11 -3.247463e-11 -2.773189e-11 2.797522e-11 5.213456e-12 5.430677e-11 6.384995e-12 -4.929373e-11 -2.171373e-11 5.382647e-12 
1.047002e+01 1.836309e-07 5.819029e-09 6.353426e-09 -2.925113e-10 -5.432391e-09 -4.492482e-10 5.609614e-10 -9.064506e-11 4.632880e-10 1.416845e-10 3.145136e-10 3.568560e-11 -1.847602e-10 -7.246439e-11 1.364512e-11 1.618025e-11 5.246701e-11 -1.274523e-11 3.418212e-11 3.502845e-11 -3.948259e-11 
1.055340e+01 1.817021e-07 7.923137e-09 8.054547e-09 -9.174909e-10 -5.295915e-09 3.943556e-10 -3.543926e-10 -8.549575e-10 3.086540e-10 2.695938e-10 5.311861e-10 1.900728e-11 -9.781029e-11 7.594259e-11 -7.748547e-11 -6.265249e-11 2.669255e-12 7.935527e-12 5.402674e-11 -1.448061e-11 2.298658e-11 
1.063738e+01 1.800809e-07 9.671065e-09 8.938168e-09 -1.486890e-09 -3.760114e-09 1.292473e-09 -1.680950e-09 -1.075274e-09 3.354866e-10 -3.953590e-11 1.615184e-10 -1.182592e-11 3.328049e-10 1.532531e-10 -1.507070e-10 5.365667e-11 -2.351814e-11 -5.472205e-11 -2.927493e-11 4.655530e-12 3.361523e-11 
1.072199e+01 1.786178e-07 1.097973e-08 9.188920e-09 -1.672942e-09 -1.508995e-09 1.508773e-09 -2.658636e-09 -3.736447e-10 2.714715e-10 -5.907455e-10 -2.155422e-10 4.719268e-13 3.016579e-10 -4.765303e-11 1.154695e-10 2.273586e-10 -6.877335e-11 1.653361e-11 1.140901e-13 -1.589893e-11 -7.350144e-11 
1.080721e+01 1.772700e-07 1.166621e-08 8.852906e-09 -1.395364e-09 9.067999e-10 1.075697e-09 -2.871163e-09 5.677970e-10 -8.175142e-11 -6.580958e-10 -1.821895e-10 -2.052295e-10 -1.047657e-10 -1.017166e-10 2.408327e-10 2.616598e-11 1.263712e-11 1.812516e-10 5.744225e-11 6.330452e-12 5.654308e-12 
1.089307e+01 1.758458e-07 1.170724e-08 8.054190e-09 -7.651722e-10 2.968707e-09 2.721415e-10 -2.218001e-09 1.089232e-09 -5.171995e-10 -1.725374e-10 -5.528069e-11 -3.359593e-10 -2.386490e-10 -1.203798e-10 -8.895270e-12 -1.147578e-10 8.961139e-11 1.195816e-11 3.057168e-11 7.012919e-11 4.984190e-11 
1.097955e+01 1.741196e-07 1.101176e-08 6.828913e-09 1.527353e-11 4.255691e-09 -4.718028e-10 -1.031808e-09 9.474680e-10 -6.915711e-10 3.697783e-10 -6.664283e-11 -1.106387e-10 -8.545455e-11 -1.379424e-10 -1.585912e-10 -4.557785e-11 -7.891887e-11 -2.493064e-11 4.125050e-11 -5.320958e-12 4.367660e-11 
1.106668e+01 1.721339e-07 9.628531e-09 5.309443e-09 6.920549e-10 4.599188e-09 -8.743762e-10 1.514412e-10 3.611008e-10 -4.453793e-10 4.722059e-10 -1.403110e-10 2.502744e-10 6.695899e-11 -1.465801e-11 6.041651e-11 -8.542305e-11 -9.705007e-11 3.752035e-12 -6.618966e-11 -1.334155e-11 1.750830e-11 
1.115445e+01 1.700309e-07 7.662986e-09 3.637402e-09 1.039652e-09 3.988720e-09 -8.660258e-10 7.291233e-10 -1.516043e-10 -1.725913e-11 1.117541e-10 -9.872251e-11 2.640465e-10 -8.310408e-12 1.805982e-10 1.648347e-10 -3.479745e-11 9.011994e-11 -3.534838e-11 -5.787991e-11 2.571131e-11 -3.271839e-11 
1.124287e+01 1.683016e-07 5.539376e-09 2.107060e-09 1.048115e-09 2.834188e-09 -6.376830e-10 5.288454e-10 -2.251298e-10 1.405382e-10 -1.364923e-10 3.635061e-11 2.422255e-11 -5.227253e-11 1.420676e-10 6.386017e-11 5.196617e-11 1.379233e-10 -4.976215e-11 6.282355e-11 -2.726315e-11 -9.123157e-12 
1.133195e+01 1.675518e-07 3.872737e-09 1.067630e-09 9.732851e-10 1.836451e-09 -4.502519e-10 7.992340e-11 -5.718041e-11 7.605946e-12 -7.435792e-11 5.984157e-11 -5.653290e-11 -2.154205e-11 2.633351e-11 -4.221032e-12 3.439359e-11 2.755434e-11 -9.533502e-12 2.825700e-11 -1.813534e-11 7.998985e-12 
1.142169e+01 1.678810e-07 2.940482e-09 6.079621e-10 1.027383e-09 1.333407e-09 -3.844121e-10 -4.708743e-11 2.304489e-11 -7.113570e-11 -8.214941e-12 4.535566e-11 -1.680314e-11 -1.116176e-11 2.011060e-11 1.398177e-11 2.314800e-11 1.162481e-11 -5.080915e-12 1.785857e-11 -7.714160e-12 -1.426889e-12 
1.151209e+01 1.686519e-07 2.381014e-09 4.213357e-10 1.083463e-09 9.662205e-10 -3.426098e-10 -2.469148e-11 2.198028e-11 -1.007992e-10 1.410964e-11 7.059277e-11 -3.653771e-11 -2.577499e-11 1.197178e-11 2.092184e-11 9.930022e-12 -1.360728e-11 1.122862e-12 1.039934e-11 -1.989110e-12 3.029115e-12 
1.160317e+01 1.693539e-07 2.220430e-09 6.125656e-10 1.181793e-09 4.791032e-10 -3.896982e-10 3.754416e-11 1.925582e-11 -9.360045e-11 3.518322e-11 5.178864e-11 -3.062845e-11 2.074724e-12 2.019808e-11 -8.788065e-12 -7.533297e-12 1.578738e-12 -2.087114e-12 -1.457105e-11 5.786053e-13 1.319270e-11 
1.169493e+01 1.696124e-07 2.537638e-09 1.231835e-09 1.246768e-09 -1.306015e-10 -3.493385e-10 1.745630e-10 -9.709284e-12 -1.619007e-10 6.990702e-12 6.774662e-11 -2.678416e-11 3.129044e-12 1.592071e-11 2.497265e-11 9.320125e-12 -2.019480e-11 -4.953242e-12 5.594342e-12 3.665965e-12 -1.842271e-11 
1.178737e+01 1.688161e-07 3.509501e-09 2.487723e-09 1.263500e-09 -1.001339e-09 -3.109691e-10 3.964177e-10 3.022066e-11 -2.105006e-10 -3.526088e-12 2.679375e-11 -3.672623e-11 1.198017e-11 1.377861e-11 -4.904121e-12 -2.134483e-11 1.927305e-11 -4.108281e-12 -1.656586e-11 -2.156973e-13 1.951120e-11 
1.188050e+01 1.665954e-07 5.143189e-09 4.402606e-09 1.190047e-09 -1.906319e-09 -8.331809e-11 5.654819e-10 -5.482000e-11 -2.930040e-10 2.458837e-11 6.184314e-11 -2.316843e-14 4.904533e-12 1.118843e-11 -1.002974e-11 2.161135e-12 -4.165336e-12 -2.783082e-11 -9.825749e-12 1.569078e-12 -2.153673e-11 
1.197433e+01 1.636490e-07 6.777053e-09 6.298633e-09 9.711394e-10 -2.007202e-09 5.657795e-10 3.948572e-10 -2.729852e-10 -2.926305e-10 8.131499e-11 5.624731e-12 -3.207473e-11 3.448486e-11 1.346736e-11 2.908885e-11 6.725914e-12 1.027207e-11 1.089268e-11 -6.907585e-13 7.730700e-13 3.687510e-12 
1.206886e+01 1.610692e-07 7.631677e-09 7.308186e-09 6.067232e-10 -8.417905e-10 1.304964e-09 -2.258738e-11 -2.396982e-10 -1.122493e-10 4.828546e-11 -1.853186e-10 -4.502137e-11 5.110451e-11 -1.311902e-11 -2.431760e-12 -1.135770e-11 3.076419e-11 -4.303491e-11 1.679324e-11 -5.937296e-12 -1.622348e-11 
1.216410e+01 1.588649e-07 7.788278e-09 7.379797e-09 1.986368e-10 7.081546e-10 1.314839e-09 -8.019068e-11 2.146239e-10 1.366599e-10 5.881786e-12 -3.004556e-10 8.881541e-11 -3.626111e-11 -7.787136e-11 7.898673e-12 -2.164813e-12 -4.926941e-11 8.406936e-12 1.360850e-11 -1.723657e-11 -2.200076e-13 
1.226006e+01 1.568181e-07 7.342223e-09 6.624977e-09 -5.373480e-11 1.861426e-09 7.999877e-10 1.373727e-10 4.078494e-10 3.122133e-10 5.622128e-11 1.763728e-11 1.385652e-10 -1.263027e-10 6.889114e-11 4.015519e-11 -4.677293e-11 -4.395598e-11 1.568414e-11 -3.506191e-12 -2.921346e-11 1.259689e-11 
1.235674e+01 1.550787e-07 6.474760e-09 5.354562e-09 -1.586062e-10 2.419518e-09 1.355476e-10 3.971779e-10 1.757373e-10 2.453221e-10 3.959553e-11 1.851178e-10 5.021784e-12 4.482991e-11 7.433083e-11 2.969063e-11 -1.487797e-12 1.623133e-11 1.452487e-11 -3.842282e-11 2.419650e-11 5.130467e-12 
1.245414e+01 1.536778e-07 5.352177e-09 3.836180e-09 -1.331407e-10 2.267325e-09 -2.295341e-10 5.109781e-10 -1.219670e-10 1.030695e-10 -4.418864e-11 8.060440e-11 -5.786290e-11 6.245703e-11 -3.825717e-11 3.017659e-11 -2.247578e-11 9.762712e-13 4.109277e-12 1.321749e-11 5.163601e-12 1.407912e-11 
1.255228e+01 1.528628e-07 4.273152e-09 2.445552e-09 -7.424659e-11 1.716312e-09 -2.231681e-10 4.089613e-10 -1.998967e-10 1.771604e-11 -7.737518e-11 -1.855248e-11 -4.540701e-11 -3.153127e-11 -7.955105e-12 -1.151684e-11 -4.017154e-11 -2.157882e-11 -1.485838e-11 -3.103729e-11 9.539146e-12 -1.192968e-11 
1.265115e+01 1.527512e-07 3.493813e-09 1.444196e-09 -2.574485e-11 1.202218e-09 -8.629588e-11 2.581363e-10 -1.086606e-10 -1.607135e-11 -3.279423e-12 -1.025961e-11 -1.791981e-11 6.113129e-12 4.686023e-12 -1.741303e-11 3.060060e-12 -1.840554e-11 7.151245e-12 -1.924796e-12 4.147370e-12 -3.497747e-12 
1.275077e+01 1.531883e-07 3.067682e-09 8.845260e-10 -8.966515e-12 8.980556e-10 -8.855530e-12 2.129152e-10 -8.122432e-11 1.174175e-11 -1.006455e-11 -2.727094e-11 9.099615e-13 7.107938e-12 7.346034e-12 8.181015e-13 -1.009382e-11 -4.695286e-12 2.944393e-12 -4.095042e-12 -5.007125e-13 -5.214141e-12 
1.285115e+01 1.538231e-07 2.846684e-09 5.942549e-10 -4.488999e-11 6.718273e-10 4.771427e-11 1.505585e-10 -1.411255e-11 3.428627e-11 2.237693e-12 -8.521781e-12 -9.335557e-12 1.934101e-12 7.556618e-12 7.572175e-12 -5.954777e-12 -6.006823e-12 9.045145e-12 6.002927e-12 -3.701742e-12 -9.728681e-13 
1.295228e+01 1.542551e-07 2.965208e-09 7.402462e-10 -2.312798e-11 4.247129e-10 -5.984147e-11 1.328703e-10 5.037100e-11 6.589952e-11 5.295737e-13 -8.072703e-12 1.206286e-11 1.265827e-11 -2.470002e-12 -1.235101e-13 -6.879081e-12 1.889487e-12 4.650874e-12 4.229772e-13 5.372952e-13 5.044001e-12 
1.305418e+01 1.540570e-07 3.388700e-09 1.292932e-09 -8.210314e-12 1.703979e-10 -1.077456e-10 1.801330e-10 6.246501e-11 3.994119e-11 2.479174e-11 1.651367e-12 -5.416270e-12 -5.972852e-12 7.383823e-12 1.034535e-11 -2.026995e-11 -1.064751e-12 9.181904e-12 -2.364927e-12 -1.593892e-12 5.385709e-12 
1.315685e+01 1.527610e-07 4.158299e-09 2.337946e-09 3.646141e-11 -1.788702e-10 -2.549688e-10 1.883742e-10 6.966416e-11 1.448233e-10 3.194261e-11 -1.953717e-11 3.237946e-11 1.026695e-11 -2.108192e-11 9.009982e-12 -6.935436e-13 1.810631e-12 1.903304e-12 6.154779e-12 2.901886e-12 -1.458300e-12 
1.326030e+01 1.502280e-07 5.044693e-09 3.759895e-09 1.607806e-10 -4.017649e-10 -3.619903e-10 2.707812e-11 -1.565984e-11 1.478013e-10 -8.290492e-12 2.864419e-11 1.754110e-11 -3.009608e-11 -5.137129e-13 6.511440e-12 -1.888230e-11 2.337487e-12 8.076997e-13 -8.909222e-12 1.160016e-11 -1.190704e-12 
1.336453e+01 1.469776e-07 5.488788e-09 4.910574e-09 2.534316e-10 -1.462039e-10 -2.299283e-10 -1.710277e-10 -7.076565e-11 4.924512e-11 -7.277100e-13 2.807110e-11 3.701746e-11 -3.343182e-12 -1.683673e-12 1.516978e-12 -2.749047e-12 -5.444382e-12 6.171317e-13 1.280084e-11 1.255276e-12 -6.196725e-12 
