7.393174e+00 2.241074e-07 4.585596e-09 -5.431749e-09 -4.689408e-10 -1.113461e-09 -1.233055e-10 -2.933317e-10 -1.740350e-10 2.452477e-10 -1.063366e-10 3.718342e-11 1.677037e-10 1.843394e-10 1.737883e-10 -5.665944e-11 1.117747e-11 -1.894902e-10 1.854972e-12 -6.020211e-11 -1.155792e-11 -4.088022e-11 
7.454827e+00 2.273085e-07 3.983134e-09 -6.070078e-09 -8.195330e-10 -1.172186e-09 -3.492345e-10 -2.941345e-10 -1.070222e-10 3.259188e-10 3.643053e-11 -3.595577e-12 2.219643e-10 9.416736e-11 9.119226e-11 -1.383022e-10 -4.576298e-11 -1.646188e-10 -3.930837e-11 -4.892135e-11 -3.546966e-11 -2.433304e-11 
7.516893e+00 2.307378e-07 3.262347e-09 -6.845636e-09 -1.117519e-09 -1.020959e-09 -6.183418e-10 -2.295607e-10 -8.718195e-12 3.474536e-10 1.280248e-10 -1.190855e-10 2.205649e-10 5.214901e-12 -1.528591e-11 -1.627754e-10 -8.366780e-11 -1.139477e-10 -6.703674e-11 -1.970698e-11 -3.768215e-11 6.286153e-12 
7.579376e+00 2.340294e-07 2.580904e-09 -7.758275e-09 -1.322555e-09 -5.925624e-10 -8.445589e-10 -1.552529e-10 4.921862e-11 3.192305e-10 1.616272e-10 -2.330703e-10 1.176492e-10 -6.694807e-11 -7.352442e-11 -1.635682e-10 -7.299330e-11 -2.164408e-11 -9.055532e-11 2.461802e-11 -2.069770e-11 1.609770e-11 
7.642281e+00 2.362298e-07 2.411688e-09 -8.865257e-09 -1.374866e-09 1.388353e-10 -1.001543e-09 -7.648094e-11 -6.940848e-11 2.174975e-10 2.323794e-10 -3.243606e-10 4.605017e-12 -2.939936e-11 -1.248293e-10 -1.260978e-10 -8.474536e-11 1.516130e-11 -3.947353e-11 3.704610e-11 1.629121e-11 2.884825e-11 
7.705611e+00 2.366873e-07 2.837641e-09 -1.006923e-08 -9.593902e-10 8.402762e-10 -1.097375e-09 1.861409e-10 -3.450723e-10 8.843678e-12 1.894707e-10 -2.671583e-10 -6.321826e-11 -2.720788e-11 -5.311554e-11 -1.122294e-10 -5.633456e-12 9.438432e-11 -8.344546e-11 7.521185e-11 4.775422e-12 4.998796e-12 
7.769370e+00 2.344840e-07 4.012644e-09 -1.175058e-08 2.207935e-10 1.583988e-09 -1.191908e-09 4.679633e-10 -6.343993e-10 -6.825349e-11 8.025207e-11 -2.138607e-10 -1.599845e-10 4.554894e-11 8.884748e-12 -1.208150e-10 3.522415e-11 1.171812e-10 -1.478680e-11 2.721149e-12 6.315555e-11 -1.151855e-11 
7.833563e+00 2.295588e-07 5.808345e-09 -1.381448e-08 1.433784e-09 1.821918e-09 -3.574467e-10 5.747190e-10 -9.867429e-10 2.576700e-10 -1.632781e-10 -1.259223e-10 -2.356728e-10 2.452169e-11 1.582415e-10 -1.236935e-10 4.328121e-11 1.650529e-10 -2.018154e-11 1.128850e-11 -1.836596e-11 -5.153042e-12 
7.898193e+00 2.226339e-07 7.687316e-09 -1.471433e-08 2.149021e-09 3.842557e-10 1.163584e-09 2.278923e-10 -8.404743e-10 6.272974e-10 -3.667428e-10 3.244993e-10 -3.203211e-10 1.496077e-11 1.139478e-10 -1.809479e-10 7.351529e-11 -1.137833e-11 7.789810e-11 -3.369420e-11 3.065910e-11 5.515647e-11 
7.963265e+00 2.158105e-07 8.608666e-09 -1.393011e-08 2.066156e-09 -2.370258e-09 2.024735e-09 -6.222866e-10 -2.540279e-11 3.122845e-10 -1.442395e-10 5.963975e-10 -1.871642e-10 2.687722e-10 -9.248240e-11 -2.772164e-11 -5.979398e-11 -8.758119e-11 -7.767311e-12 -9.572795e-11 -3.282648e-11 -5.085129e-12 
8.028782e+00 2.102008e-07 7.985467e-09 -1.242798e-08 1.542981e-09 -4.641730e-09 1.472434e-09 -1.413007e-09 5.241944e-10 -5.860008e-10 9.500895e-11 1.465942e-10 1.988632e-10 2.266923e-10 2.883405e-11 8.399426e-11 3.260694e-11 4.236024e-11 1.619698e-11 -3.850443e-11 -6.343560e-12 -1.866484e-11 
8.094750e+00 2.057620e-07 6.156310e-09 -1.076763e-08 5.792743e-10 -5.340164e-09 2.724320e-10 -1.831234e-09 2.917624e-10 -1.039268e-09 -2.005905e-10 -4.809100e-10 -1.639391e-11 -1.173923e-10 -4.435349e-11 -1.184608e-10 5.159330e-12 -5.000092e-11 5.984538e-11 -4.419422e-11 3.763656e-11 -3.494341e-11 
8.161172e+00 2.018078e-07 3.646136e-09 -8.717629e-09 -6.588770e-10 -4.325354e-09 -7.176321e-10 -1.253358e-09 -1.342996e-10 -6.081916e-10 -3.895543e-10 -3.629912e-10 -2.799817e-10 -5.023370e-11 -2.568649e-10 -4.783238e-12 -1.658368e-10 -1.036486e-11 -7.761951e-11 -3.153319e-11 -2.371504e-12 -4.722970e-11 
8.228052e+00 1.985009e-07 1.456968e-09 -6.445551e-09 -1.407292e-09 -2.554034e-09 -9.514978e-10 -1.589641e-10 -8.113175e-11 8.199002e-11 -9.105731e-11 8.925209e-13 -6.744122e-11 9.701994e-11 -9.764503e-11 1.330602e-10 -7.168642e-11 1.011111e-10 -5.183990e-11 5.615907e-11 -3.855559e-12 1.956628e-11 
8.295395e+00 1.964828e-07 3.217251e-10 -4.507937e-09 -1.364000e-09 -1.143802e-09 -6.065132e-10 4.942736e-10 1.813554e-10 2.767837e-10 2.003129e-10 -1.574775e-11 9.140904e-11 -4.696030e-11 1.013562e-12 2.041398e-11 -1.559848e-11 2.893040e-11 -3.212284e-11 7.599006e-12 -3.735391e-13 -1.780869e-11 
8.363205e+00 1.957633e-07 7.592923e-11 -3.197921e-09 -9.589271e-10 -4.426335e-10 -2.727098e-10 6.002606e-10 1.872240e-10 1.560864e-10 1.370635e-10 -9.090786e-11 1.972442e-12 -5.551346e-11 -2.238011e-11 7.007198e-11 5.125831e-12 8.659286e-11 -1.843808e-11 5.252512e-11 -8.470673e-12 -1.648083e-12 
8.431487e+00 1.959182e-07 1.866257e-10 -2.392264e-09 -5.841309e-10 -9.850217e-11 -7.255433e-11 5.977444e-10 1.252952e-10 8.803349e-11 8.118081e-11 -6.214228e-11 5.345767e-11 -1.133736e-11 7.106380e-11 4.471252e-11 8.574666e-11 4.290526e-11 1.578381e-11 2.485116e-11 -1.386371e-11 -8.881783e-12 
8.500245e+00 1.966933e-07 4.434856e-10 -1.917238e-09 -2.696486e-10 5.940097e-11 5.398463e-11 5.955265e-10 1.218792e-10 2.911484e-11 2.358906e-11 -1.272682e-10 4.131556e-11 -4.490673e-11 6.162067e-11 -2.035090e-11 8.133925e-11 -7.420929e-13 2.476925e-11 2.918283e-11 -5.682932e-12 7.333733e-12 
8.569482e+00 1.978835e-07 7.322602e-10 -1.585283e-09 6.721014e-11 1.141399e-10 1.172767e-10 5.479292e-10 6.916293e-11 1.458286e-11 -6.360513e-11 -1.432553e-10 1.386215e-11 -4.881850e-11 4.470263e-11 -4.290844e-11 8.333989e-11 -4.941244e-11 3.691220e-11 9.950620e-13 -7.524485e-13 3.241239e-12 
8.639205e+00 1.994475e-07 1.011712e-09 -1.380280e-09 3.892750e-10 1.206269e-10 1.555616e-10 5.047985e-10 1.633876e-11 6.302486e-11 -1.106076e-10 -1.094021e-10 -7.823585e-13 -6.572673e-11 1.044768e-11 -6.811704e-11 4.503961e-11 -8.994877e-11 2.047719e-11 -1.795234e-11 4.866415e-12 3.225532e-12 
8.709416e+00 2.013335e-07 1.285379e-09 -1.300172e-09 6.705279e-10 9.650256e-11 2.126441e-10 4.806985e-10 4.845720e-12 1.221602e-10 -1.346397e-10 -7.079421e-11 -3.324478e-11 -7.833137e-11 -3.732195e-11 -6.445494e-11 -4.334623e-12 -9.917568e-11 2.423188e-12 -2.299855e-11 1.034916e-11 -2.170694e-12 
8.780121e+00 2.034621e-07 1.576583e-09 -1.337564e-09 9.095535e-10 3.033435e-11 2.751053e-10 4.414113e-10 2.818294e-11 1.664527e-10 -1.552893e-10 -2.422224e-11 -6.725199e-11 -6.957344e-11 -6.613697e-11 -3.229315e-11 -4.454038e-11 -8.842442e-11 -1.576951e-11 -1.837937e-11 7.076033e-12 -9.315139e-12 
8.851324e+00 2.057202e-07 1.915683e-09 -1.525702e-09 1.076952e-09 -6.974261e-11 3.051105e-10 3.617419e-10 6.289448e-11 1.935912e-10 -1.420221e-10 2.131529e-11 -9.473335e-11 -4.629729e-11 -6.809394e-11 5.581115e-12 -7.179406e-11 -5.970396e-11 -3.155363e-11 2.226737e-12 -1.090944e-12 -1.381452e-11 
8.923030e+00 2.078766e-07 2.369843e-09 -1.943485e-09 1.079035e-09 -1.317868e-10 2.818405e-10 1.945599e-10 1.176512e-10 2.276607e-10 -1.513715e-10 1.592762e-11 -8.469613e-11 -3.285709e-11 -6.245577e-11 4.261673e-11 -8.326712e-11 -3.057102e-11 -2.834184e-11 1.017564e-11 -4.118697e-13 -8.577562e-12 
8.995243e+00 2.093445e-07 3.164250e-09 -2.729346e-09 8.374752e-10 2.547041e-11 1.390999e-10 -5.718143e-11 1.502574e-10 1.984439e-10 -1.125064e-10 4.361125e-11 -1.518338e-10 -1.900021e-11 -3.660578e-11 4.960066e-11 -5.675932e-11 -1.857014e-11 -1.705119e-11 4.044396e-11 -4.602165e-12 -4.589824e-12 
9.067968e+00 2.096332e-07 4.362441e-09 -3.892478e-09 5.035769e-10 4.577152e-10 -1.425979e-10 -2.671225e-10 1.431966e-10 1.560806e-10 -1.246310e-10 4.351711e-11 -8.426980e-11 -6.976023e-12 -2.067299e-11 9.707498e-11 -5.219279e-11 1.724241e-11 -1.234661e-13 2.501124e-11 2.210737e-12 6.376043e-13 
9.141209e+00 2.076270e-07 5.969192e-09 -5.724129e-09 8.785972e-11 1.074611e-09 -5.418293e-10 -6.241065e-10 1.427898e-10 2.827587e-11 -3.954199e-11 -1.632162e-11 -1.368969e-10 -2.667438e-11 2.063183e-11 6.541512e-11 -5.153100e-12 -1.195891e-12 2.002535e-11 2.960991e-11 -1.360360e-12 1.532453e-11 
9.214972e+00 2.033562e-07 7.346894e-09 -7.621994e-09 -1.530094e-10 1.486097e-09 -8.152702e-10 -4.862249e-10 -2.350231e-10 -1.396451e-10 6.273999e-11 -2.600251e-11 -7.374900e-11 -1.724964e-11 1.919914e-11 1.167251e-10 4.043360e-12 1.612953e-11 1.823164e-11 -2.317368e-12 1.903300e-11 1.366407e-11 
9.289261e+00 1.976660e-07 7.413157e-09 -8.847678e-09 -1.493929e-10 6.630051e-10 -5.459872e-10 1.819604e-11 -5.276283e-10 -1.321197e-10 3.201523e-11 -1.106236e-10 -5.952632e-11 -6.463042e-11 4.517980e-11 1.022798e-10 3.151497e-11 3.336936e-11 2.963013e-12 -2.850773e-11 1.744268e-11 6.180103e-12 
9.364080e+00 1.913667e-07 5.734142e-09 -8.577357e-09 -1.525185e-10 -8.355949e-10 -1.586225e-10 7.758632e-11 -3.259006e-10 4.425333e-11 -3.340815e-11 8.308465e-11 -6.806788e-11 -1.036699e-10 6.852961e-11 7.792400e-11 7.080986e-11 4.518820e-11 -1.508389e-12 -2.939622e-11 -2.660506e-13 -1.146628e-13 
9.439435e+00 1.856046e-07 3.320224e-09 -7.005065e-09 -1.886232e-10 -1.412213e-09 -3.081077e-11 -3.282139e-10 1.123235e-10 -4.297671e-11 9.178473e-11 1.210218e-10 -2.336829e-11 3.458323e-11 1.169709e-11 2.441739e-11 6.395252e-11 2.834366e-11 1.578029e-11 -2.505984e-11 -5.035438e-12 1.066123e-11 
9.515330e+00 1.819480e-07 1.255605e-09 -5.126128e-09 -2.906641e-10 -1.033596e-09 1.958587e-11 -5.307522e-10 8.977520e-11 -1.376747e-10 1.144823e-10 -5.643183e-11 9.781802e-12 -2.140173e-12 3.256573e-11 -1.271118e-11 2.926949e-11 1.562165e-11 8.593634e-12 -1.088058e-11 -3.165269e-13 -8.545848e-12 
9.591771e+00 1.806621e-07 7.785204e-11 -3.966093e-09 -5.899549e-10 -5.758595e-10 7.290034e-11 -4.747401e-10 6.541974e-11 -1.105277e-10 5.315851e-11 -1.545635e-11 -3.859760e-11 2.097847e-11 -3.572840e-11 -2.239047e-11 -5.604715e-12 -9.582751e-12 1.055509e-12 -9.998620e-12 -1.264063e-12 -1.002984e-11 
9.668761e+00 1.807720e-07 -3.535309e-10 -3.278630e-09 -8.696861e-10 -3.746126e-10 -2.984493e-11 -4.796842e-10 3.586837e-11 -1.087795e-10 4.638359e-11 -3.080923e-11 -1.211917e-11 2.473473e-11 -2.799085e-11 9.049407e-12 -7.044151e-12 9.804557e-13 7.116187e-12 1.667047e-12 -2.819851e-12 -5.702915e-13 
9.746307e+00 1.813906e-07 -5.404227e-10 -2.661282e-09 -1.079097e-09 -9.114621e-11 -1.222998e-10 -4.258269e-10 -1.354373e-11 -7.027088e-11 3.575980e-12 -2.060664e-11 -2.157321e-11 2.105105e-11 -3.755128e-11 3.489796e-11 -2.644504e-11 -9.706178e-13 1.357048e-12 -8.804895e-12 -4.371988e-12 -3.933206e-12 
9.824412e+00 1.824257e-07 -5.410337e-10 -2.154088e-09 -1.196282e-09 1.782913e-10 -1.669413e-10 -3.628403e-10 -1.263000e-11 -2.211087e-11 -5.131235e-12 -3.129708e-12 -8.973292e-12 2.194515e-11 -9.148126e-12 7.040071e-11 -2.149438e-11 2.185698e-11 4.475433e-12 -5.456561e-12 1.084683e-13 4.290106e-12 
9.903083e+00 1.837545e-07 -4.671933e-10 -1.735245e-09 -1.242718e-09 4.363928e-10 -1.749541e-10 -3.179442e-10 1.555905e-11 -2.887405e-12 -8.651681e-12 -5.836693e-12 2.467109e-13 4.557288e-12 2.913060e-11 6.957515e-11 -7.807342e-12 3.030762e-11 4.674706e-12 -1.479584e-11 5.195454e-12 -5.411729e-13 
9.982323e+00 1.853074e-07 -3.477124e-10 -1.401981e-09 -1.245633e-09 6.874361e-10 -1.680321e-10 -2.763978e-10 4.496961e-11 -6.387227e-12 -2.206946e-11 -1.134400e-11 -8.039223e-12 -1.067916e-11 5.222987e-11 4.871421e-11 3.835987e-12 3.469427e-11 -3.720292e-12 -1.587153e-11 3.419395e-12 -3.460973e-12 
1.006214e+01 1.869646e-07 -1.565621e-10 -1.158198e-09 -1.203120e-09 9.158274e-10 -1.430159e-10 -2.082474e-10 5.207545e-11 -1.091897e-11 -4.127485e-11 -2.091217e-11 -1.593247e-11 -2.221298e-11 6.366194e-11 2.761104e-11 1.714525e-11 3.881035e-11 -9.603609e-12 -1.009177e-11 1.287298e-12 -3.870306e-12 
1.014253e+01 1.885571e-07 1.199783e-10 -1.013946e-09 -1.104947e-09 1.092089e-09 -7.791630e-11 -1.028716e-10 3.853119e-11 4.747754e-13 -5.482722e-11 -2.095994e-11 -3.110588e-11 -3.579038e-11 6.785347e-11 7.351322e-12 2.907487e-11 2.943823e-11 -9.613944e-12 -9.476933e-12 4.432343e-12 -3.881550e-12 
1.022352e+01 1.895944e-07 7.116694e-10 -9.647864e-10 -1.151049e-09 1.196910e-09 9.017585e-11 8.268263e-12 3.234939e-11 4.164117e-12 -7.554158e-11 1.656797e-11 -3.049227e-11 -2.314017e-11 3.853398e-11 -2.431127e-11 3.687018e-11 1.728388e-11 -3.865323e-12 -1.017125e-11 2.600436e-12 -8.846274e-12 
1.030509e+01 1.894950e-07 1.627822e-09 -1.177251e-09 -1.078464e-09 1.256889e-09 1.286646e-10 2.258020e-10 -2.495198e-11 -6.948683e-12 -5.537778e-11 -2.388410e-11 -3.545002e-11 -2.732386e-11 3.185956e-11 -1.185518e-11 4.188891e-11 6.985746e-12 -7.822071e-12 -6.093381e-12 -1.242193e-12 -6.921967e-12 
1.038725e+01 1.875906e-07 3.023260e-09 -1.643316e-09 -1.009911e-09 1.154947e-09 3.714866e-10 4.014711e-10 -1.094527e-10 -7.928662e-12 -2.010142e-11 2.646158e-11 -2.118803e-11 -2.221949e-11 -2.285982e-11 -2.222949e-11 2.489644e-11 -6.471639e-12 -3.461715e-12 -4.166896e-13 5.410527e-13 -2.180876e-12 
1.047002e+01 1.831621e-07 4.458644e-09 -2.507200e-09 -8.105030e-10 1.130292e-09 3.621677e-10 7.279301e-10 -1.621399e-10 -5.077759e-11 1.119858e-11 -4.816337e-11 -7.526505e-13 -1.680891e-11 -3.536512e-11 -1.625947e-12 1.254132e-11 -1.526754e-11 -8.556056e-13 1.687623e-12 -7.959875e-13 3.434393e-12 
1.055340e+01 1.774346e-07 5.130675e-09 -3.576094e-09 -1.360873e-10 8.213533e-10 2.271410e-10 9.080457e-10 -1.231489e-10 3.873928e-11 4.760280e-11 -6.223649e-11 1.355434e-11 -1.283881e-11 -4.470578e-11 6.911552e-12 -8.234888e-12 -3.784480e-13 5.249473e-13 9.528920e-12 2.146689e-12 7.227731e-12 
1.063738e+01 1.722625e-07 4.048618e-09 -4.031482e-09 5.008917e-10 3.282893e-10 6.356353e-11 8.028077e-10 -5.171077e-11 1.547207e-10 5.761003e-11 -6.135591e-11 -1.429111e-11 -1.697912e-11 -8.327847e-12 -6.732969e-12 -1.754596e-11 1.903407e-11 7.331226e-13 2.516859e-11 7.341363e-12 6.801951e-12 
1.072199e+01 1.689080e-07 2.325632e-09 -3.751625e-09 5.177449e-10 4.708403e-11 1.159046e-10 4.516830e-10 -5.299964e-11 1.749557e-10 8.557406e-11 2.395669e-11 -2.335613e-11 -7.047575e-12 -2.398773e-11 -1.575087e-11 -8.058060e-12 1.661936e-11 6.623016e-12 2.557827e-11 1.357026e-11 8.301074e-12 
1.080721e+01 1.674597e-07 1.092673e-09 -3.341147e-09 4.374178e-10 9.094402e-11 8.886192e-11 3.875687e-10 -4.348326e-11 9.314716e-11 4.197495e-11 1.460930e-11 -6.739450e-12 3.619536e-11 -7.122462e-12 -7.053686e-12 -9.649944e-12 1.578255e-11 2.529173e-13 1.034933e-11 8.571218e-12 1.867981e-12 
1.089307e+01 1.675218e-07 3.926481e-10 -2.961974e-09 4.610621e-10 -4.229293e-11 1.550560e-10 3.104617e-10 2.089696e-12 1.057356e-10 2.806212e-11 3.983154e-11 -6.277523e-12 4.709999e-11 -1.171544e-11 -1.464678e-11 -2.669561e-12 1.709386e-11 2.370426e-12 5.216920e-12 5.009677e-12 1.250148e-12 
1.097955e+01 1.682302e-07 -1.077369e-10 -2.561142e-09 3.840689e-10 -1.423117e-10 1.755845e-10 2.650643e-10 2.320715e-11 5.586754e-11 2.912420e-11 2.588822e-11 1.421011e-11 5.573378e-11 -9.807438e-12 3.864539e-12 -1.008824e-12 1.742815e-11 -4.267002e-12 1.029365e-12 1.449660e-12 -2.731091e-12 
1.106668e+01 1.694066e-07 -3.534727e-10 -2.227478e-09 3.136607e-10 -2.873543e-10 1.770480e-10 2.422448e-10 1.998481e-11 2.096240e-11 1.920255e-11 9.862109e-12 2.850793e-11 3.302591e-11 -8.850836e-13 1.242054e-11 1.003051e-11 1.629958e-11 -3.202341e-12 7.709464e-12 -4.712796e-13 -1.950960e-12 
1.115445e+01 1.707237e-07 -4.849153e-10 -1.936652e-09 2.294282e-10 -4.376513e-10 1.659584e-10 2.136525e-10 1.455516e-11 -4.549415e-12 9.617962e-12 4.930487e-12 3.096101e-11 8.440482e-12 6.281705e-12 1.752344e-11 1.584036e-11 1.318885e-11 9.757434e-13 1.159326e-11 -3.496672e-13 -6.368003e-13 
1.124287e+01 1.719664e-07 -5.309407e-10 -1.682096e-09 1.475093e-10 -5.649613e-10 1.316263e-10 1.723540e-10 1.493671e-11 -1.869471e-11 4.690006e-13 1.077891e-11 2.487904e-11 -1.223536e-11 1.105681e-11 1.789577e-11 1.731109e-11 1.030174e-11 3.951607e-12 1.249400e-11 5.559638e-13 1.124534e-13 
1.133195e+01 1.729333e-07 -4.918010e-10 -1.416811e-09 1.183054e-10 -7.057878e-10 4.330717e-11 1.506498e-10 2.464718e-11 -2.451981e-11 -6.912410e-12 5.611769e-12 9.853114e-12 -2.315905e-11 1.381670e-11 1.787901e-11 1.833144e-11 4.735815e-12 7.271863e-12 1.465750e-11 1.031980e-12 -8.917865e-13 
1.142169e+01 1.730509e-07 -1.233757e-10 -1.033150e-09 7.533744e-11 -8.561651e-10 -8.565424e-11 4.136664e-11 2.535078e-11 -2.731663e-12 -1.963725e-11 3.451262e-11 5.472650e-12 -3.697327e-11 1.951895e-11 8.072451e-12 1.492197e-11 6.594682e-12 6.744918e-12 1.398521e-11 8.448515e-13 -1.988549e-12 
1.151209e+01 1.719238e-07 4.082830e-10 -7.406639e-10 1.347769e-10 -8.602094e-10 -2.159619e-10 -2.297500e-11 3.366785e-11 -1.003316e-11 -3.057881e-11 1.153191e-11 -1.806096e-11 -2.296189e-11 2.252380e-12 5.858192e-12 9.241626e-12 -1.977145e-12 1.018769e-11 9.342654e-12 -9.153167e-13 -3.185502e-12 
1.160317e+01 1.689119e-07 1.259790e-09 -6.005939e-10 9.002401e-11 -9.039813e-10 -3.705226e-10 -1.997707e-10 8.726807e-11 5.092301e-11 -4.277704e-11 6.135795e-12 -1.545657e-11 -1.675425e-11 -8.270038e-12 -5.342813e-12 4.763599e-12 1.028001e-12 3.899226e-12 4.993582e-12 -5.106856e-13 -3.309525e-12 
1.169493e+01 1.643543e-07 2.315617e-09 -8.034128e-10 1.655865e-10 -6.807984e-10 -4.388177e-10 -3.731381e-10 1.043234e-10 5.127976e-11 -4.811667e-11 -1.281534e-11 -8.760164e-12 2.773590e-12 -2.940854e-11 -1.034719e-11 -9.239137e-13 -2.558584e-12 -5.165184e-12 3.206291e-12 -2.365923e-12 -2.452791e-12 
1.178737e+01 1.596649e-07 2.696818e-09 -1.312606e-09 3.194747e-10 -4.028212e-10 -3.847895e-10 -4.436463e-10 8.311886e-11 -7.452337e-13 -2.504803e-11 -1.463375e-11 -5.612385e-12 9.836576e-12 -3.577909e-11 -9.995087e-12 -1.117349e-11 -1.833941e-12 -1.016266e-11 4.817265e-12 -4.235936e-12 -9.619743e-13 
1.188050e+01 1.567454e-07 2.073151e-09 -1.772513e-09 5.117241e-10 -2.830018e-10 -2.417534e-10 -3.302203e-10 4.857639e-11 -7.471100e-11 -9.309391e-12 -3.615277e-11 -7.973311e-12 2.484441e-11 -2.288495e-11 -2.883612e-12 -1.567280e-11 -6.610209e-12 -1.157322e-11 5.947956e-12 -7.012009e-12 2.805295e-12 
1.197433e+01 1.556048e-07 1.510085e-09 -1.916325e-09 4.792607e-10 -3.069406e-10 -1.673528e-10 -2.566993e-10 5.441392e-11 -3.938042e-11 3.456568e-12 -3.098804e-11 3.986487e-12 9.031306e-12 -1.442747e-11 -2.013950e-12 -1.125534e-11 -2.784567e-12 -3.344498e-12 5.294234e-12 -4.025911e-12 1.640589e-12 
1.206886e+01 1.555747e-07 9.425883e-10 -2.015350e-09 5.023746e-10 -2.986940e-10 -1.548839e-10 -2.247762e-10 2.116105e-11 -5.521889e-11 1.126106e-11 -2.135222e-11 3.923384e-12 1.043856e-11 -8.456614e-12 -1.489026e-12 -9.705645e-12 -2.223197e-12 -1.673270e-12 3.873289e-12 -3.765464e-12 1.204200e-12 
1.216410e+01 1.562957e-07 4.886071e-10 -1.999935e-09 5.042325e-10 -3.453760e-10 -1.561088e-10 -1.909176e-10 1.387515e-11 -2.756629e-11 7.576747e-12 -1.420751e-11 1.018532e-11 4.229934e-12 -7.273933e-13 -1.025577e-12 -6.232684e-12 3.563534e-12 7.635508e-13 1.973578e-12 -2.918048e-12 -1.147790e-12 
1.226006e+01 1.573411e-07 2.081048e-10 -1.930957e-09 5.420115e-10 -4.113841e-10 -1.781879e-10 -1.627665e-10 7.493008e-12 -1.984941e-11 7.228739e-12 -5.067873e-12 7.835327e-12 3.189226e-12 3.066075e-12 -2.832692e-12 -9.198184e-13 7.082859e-12 4.999032e-13 3.292096e-12 -4.571589e-12 -2.572368e-12 
1.235674e+01 1.583059e-07 2.944411e-11 -1.834294e-09 5.905350e-10 -4.713760e-10 -1.809381e-10 -1.472560e-10 5.159404e-13 -1.405785e-11 1.042392e-11 -3.011716e-12 1.601007e-12 1.777342e-14 4.737149e-12 -2.535337e-12 2.554935e-12 7.694630e-12 -1.255932e-12 5.566162e-12 -4.592946e-12 -2.188482e-12 
1.245414e+01 1.588677e-07 -1.368957e-10 -1.632365e-09 7.081744e-10 -5.017535e-10 -1.529898e-10 -1.864110e-10 -2.355269e-11 -1.239203e-11 3.793428e-12 5.588339e-12 -5.250460e-12 -9.984052e-14 6.957958e-12 1.981335e-12 7.248316e-12 8.613803e-12 -7.027507e-13 5.227933e-12 -3.825892e-12 -2.274399e-12 
1.255228e+01 1.584202e-07 -1.554106e-10 -1.264056e-09 7.474539e-10 -5.546494e-10 -3.732980e-11 -1.675685e-10 -2.044517e-11 7.513329e-12 1.858735e-11 -3.313277e-12 -1.733974e-11 -8.739526e-12 2.212491e-12 -1.952604e-13 5.087668e-12 2.986852e-13 -1.337313e-12 5.169039e-12 -1.443093e-12 8.081878e-13 
1.265115e+01 1.567246e-07 -8.678263e-11 -9.940339e-10 7.284727e-10 -5.564408e-10 5.095458e-11 -1.756692e-10 -6.365083e-11 -8.546230e-12 1.204873e-11 1.221788e-11 -1.743782e-11 -7.955354e-13 2.291291e-12 5.184527e-12 5.278975e-12 -2.359603e-13 5.340717e-13 2.867206e-12 -8.991656e-13 -1.126750e-13 
1.275077e+01 1.537831e-07 3.474263e-10 -5.726328e-10 6.118963e-10 -5.247120e-10 2.104204e-10 -1.711766e-10 -1.071202e-10 -2.364092e-11 1.948865e-11 1.118131e-11 -1.605543e-11 -4.621939e-12 -6.606824e-12 6.249848e-12 1.568431e-12 -5.415645e-12 9.083851e-13 -4.124043e-13 -4.098277e-13 4.780850e-13 
1.285115e+01 1.499880e-07 9.672535e-10 -3.684630e-10 3.842425e-10 -4.332961e-10 2.930411e-10 -1.369808e-10 -1.261709e-10 -1.973071e-11 1.553338e-11 9.119277e-12 -4.920624e-13 -5.670966e-12 -1.351414e-11 1.018033e-11 -2.840161e-12 -7.509029e-12 -4.686012e-14 -3.869061e-12 -7.818987e-13 1.411443e-13 
1.295228e+01 1.467588e-07 1.399259e-09 -5.024817e-10 1.452729e-10 -3.321691e-10 2.312039e-10 -8.162948e-11 -9.648601e-11 2.120300e-11 3.065936e-12 1.418736e-12 2.295920e-11 -9.263290e-12 -1.631318e-11 1.078899e-11 -7.911073e-12 -8.302652e-12 -1.314774e-12 -4.340617e-12 -1.670452e-12 -2.566300e-13 
1.305418e+01 1.452408e-07 1.393819e-09 -8.184757e-10 7.084272e-11 -2.332472e-10 1.163089e-10 -4.707426e-11 -6.429576e-11 9.486025e-12 -1.583958e-11 3.405529e-12 1.987564e-11 -1.392427e-11 -5.521671e-12 9.569798e-12 -7.699977e-12 -2.986008e-12 -2.262970e-12 -2.174790e-12 -1.656514e-12 -1.083401e-12 
1.315685e+01 1.447094e-07 1.243651e-09 -1.025582e-09 -2.635969e-11 -2.032680e-10 7.166475e-11 -8.913276e-12 -4.351106e-11 2.889643e-11 -1.301729e-11 1.024194e-12 1.768803e-11 -1.576656e-11 -2.885915e-12 4.961967e-12 -7.074274e-12 -9.493800e-13 -2.396281e-12 -4.325011e-13 -1.077542e-12 -8.754058e-13 
1.326030e+01 1.450198e-07 9.930465e-10 -1.288139e-09 -6.500516e-11 -1.339215e-10 3.179463e-11 1.392354e-11 -2.108368e-11 2.342709e-11 -1.279443e-11 2.008469e-12 7.235658e-12 -1.769294e-11 -1.382579e-13 -1.030023e-12 -2.612646e-12 3.150802e-12 -1.189049e-12 2.788757e-12 -1.058268e-12 -1.415329e-12 
