3.689139e+00 2.962601e-07 -2.826303e-08 -7.314576e-09 -5.329524e-10 6.159292e-09 6.881036e-09 -2.984819e-09 1.645957e-09 2.253652e-09 -5.159878e-09 -1.402728e-09 2.515273e-09 6.833300e-09 2.245404e-09 -4.268050e-09 -4.447822e-09 1.670494e-09 8.195617e-10 2.892304e-09 2.813527e-09 -3.961314e-10 
3.729499e+00 2.973256e-07 -2.860576e-08 -7.341400e-09 -1.026954e-09 6.444824e-09 9.350594e-09 -3.949194e-09 -5.644055e-10 6.670363e-10 -3.535817e-09 2.609777e-10 4.239842e-09 4.296528e-09 5.630499e-10 -4.183353e-09 -3.120610e-09 3.152498e-09 2.414317e-09 1.717610e-09 2.190759e-09 -1.807248e-09 
3.770034e+00 2.980986e-07 -2.921379e-08 -7.641233e-09 -9.165784e-10 6.953438e-09 1.103881e-08 -4.935681e-09 -3.342544e-09 -7.050426e-10 -1.426353e-09 1.638062e-09 4.471035e-09 9.779674e-10 -1.208075e-09 -3.217905e-09 -1.352370e-09 3.419813e-09 2.960954e-09 -4.183117e-11 7.767682e-10 -2.761578e-09 
3.810746e+00 2.988296e-07 -3.079608e-08 -8.296195e-09 7.610482e-10 7.840429e-09 1.141290e-08 -6.112935e-09 -5.838868e-09 -1.222622e-09 5.564291e-10 2.253087e-09 3.427358e-09 -1.740129e-09 -2.993542e-09 -1.699954e-09 5.450555e-10 3.051023e-09 2.032164e-09 -2.116884e-09 -8.792741e-10 -2.129574e-09 
3.851638e+00 2.989376e-07 -3.279370e-08 -8.723237e-09 3.531455e-09 8.851002e-09 1.077063e-08 -7.387207e-09 -7.689585e-09 -1.340841e-09 2.398663e-09 2.500847e-09 1.106552e-09 -3.345476e-09 -3.906031e-09 5.949565e-10 2.181129e-09 1.986579e-09 -1.460465e-10 -3.287296e-09 -1.637633e-09 -2.903722e-10 
3.892712e+00 2.986779e-07 -3.463139e-08 -8.292669e-09 6.851648e-09 9.496748e-09 8.520234e-09 -8.762116e-09 -8.198361e-09 -1.098425e-09 3.574444e-09 2.582280e-09 -1.340115e-09 -3.596111e-09 -3.216474e-09 2.861175e-09 2.992165e-09 5.443156e-10 -2.634509e-09 -2.922364e-09 -9.584137e-10 1.785878e-09 
3.933972e+00 2.979847e-07 -3.576519e-08 -6.928725e-09 1.022790e-08 9.508216e-09 4.607414e-09 -9.624958e-09 -6.938958e-09 -7.720813e-10 3.457746e-09 2.657437e-09 -2.878502e-09 -2.955902e-09 -1.132545e-09 3.998846e-09 2.497253e-09 -5.096275e-10 -3.827894e-09 -1.391272e-09 9.232288e-10 2.768704e-09 
3.975420e+00 2.961590e-07 -3.568844e-08 -5.071325e-09 1.338509e-08 8.597074e-09 -4.984883e-10 -9.394343e-09 -3.926848e-09 -5.817577e-10 1.781598e-09 3.123215e-09 -2.896054e-09 -2.176135e-09 1.204169e-09 3.837563e-09 1.050890e-09 -8.473860e-10 -3.114755e-09 -1.201239e-10 2.574376e-09 2.343306e-09 
4.017058e+00 2.927680e-07 -3.417345e-08 -3.205155e-09 1.582138e-08 6.498867e-09 -5.546221e-09 -7.538401e-09 -1.920831e-10 -6.257409e-10 -7.740132e-10 3.785987e-09 -1.259588e-09 -1.530209e-09 2.420877e-09 2.466903e-09 -6.477545e-10 -6.193393e-10 -1.020285e-09 5.166628e-10 2.423052e-09 7.480678e-10 
4.058889e+00 2.878127e-07 -3.147366e-08 -1.702729e-09 1.704368e-08 3.130042e-09 -8.659635e-09 -3.895063e-09 2.514123e-09 -9.790380e-10 -2.739036e-09 4.250072e-09 1.111439e-09 -1.061345e-09 1.495003e-09 7.225171e-10 -1.430765e-09 1.115715e-10 1.194155e-09 -8.567888e-11 2.671649e-10 -2.080852e-10 
4.100916e+00 2.828903e-07 -2.890548e-08 -1.358844e-09 1.734306e-08 2.391856e-10 -9.434071e-09 -6.137603e-10 3.614031e-09 -9.414469e-10 -2.907513e-09 4.477673e-09 2.667243e-09 -1.213176e-09 -4.992445e-10 4.519757e-10 -1.009244e-09 -9.911389e-12 1.474999e-09 -8.370021e-10 -1.054998e-09 1.540485e-10 
4.143142e+00 2.778149e-07 -2.581399e-08 -1.311486e-09 1.577700e-08 -2.173181e-09 -8.074176e-09 1.614684e-09 3.809380e-09 -6.485674e-10 -1.727088e-09 4.248856e-09 3.088667e-09 -1.588133e-09 -1.825957e-09 1.513527e-09 -4.843917e-10 -8.784939e-10 4.496658e-10 -3.539215e-10 -8.723317e-10 2.836934e-10 
4.185569e+00 2.716339e-07 -2.119788e-08 -1.351097e-09 1.154037e-08 -3.934076e-09 -4.399057e-09 2.489024e-09 2.866450e-09 -1.785334e-11 3.009535e-10 2.971196e-09 2.516770e-09 -1.299891e-09 -1.777474e-09 1.969993e-09 -2.718326e-10 -1.003126e-09 -2.042149e-10 6.432653e-10 -4.058494e-10 1.897882e-11 
4.228200e+00 2.652162e-07 -1.654695e-08 -2.007221e-09 6.607128e-09 -5.001544e-09 1.428879e-10 2.327085e-09 1.366076e-09 7.590122e-10 2.052259e-09 9.792522e-10 1.474214e-09 -7.264669e-10 -9.777875e-10 1.377584e-09 -8.499016e-11 -3.871772e-10 8.292653e-11 1.013992e-09 -1.556981e-10 2.680409e-10 
4.271037e+00 2.598628e-07 -1.374677e-08 -3.727229e-09 3.301587e-09 -5.372966e-09 3.404702e-09 1.421171e-09 5.577068e-10 1.269945e-09 2.347717e-09 -8.078043e-10 4.899236e-10 -4.499648e-10 -3.925745e-10 3.534886e-10 4.334489e-10 1.020595e-10 6.563895e-10 8.999667e-10 3.599136e-11 5.551003e-10 
4.314084e+00 2.560105e-07 -1.313689e-08 -6.213771e-09 2.057890e-09 -4.990445e-09 4.165832e-09 9.898152e-11 8.204455e-10 1.028872e-09 9.787869e-10 -1.671335e-09 1.132571e-10 -7.630733e-10 -3.884663e-10 3.756172e-11 7.223817e-10 -1.461952e-10 1.116197e-09 4.752093e-10 6.063659e-11 3.962285e-10 
4.357343e+00 2.529577e-07 -1.335281e-08 -8.784751e-09 1.619142e-09 -3.762645e-09 2.984442e-09 -9.730541e-10 7.502372e-10 -4.298208e-10 -9.916620e-11 -1.389106e-09 -5.569442e-10 -1.032286e-09 -3.505188e-10 2.463191e-10 4.406260e-10 -4.057179e-10 8.962302e-10 -1.708374e-10 -7.373667e-11 8.360974e-11 
4.400817e+00 2.518835e-07 -1.447770e-08 -1.016469e-08 1.287596e-09 -2.738008e-09 1.550252e-09 -1.556686e-09 -1.873734e-10 -1.460520e-09 -6.247678e-10 -8.068556e-10 -1.331972e-09 -4.957201e-10 -1.989470e-10 2.629500e-10 1.841529e-10 -1.927120e-10 2.871785e-10 -4.038053e-10 -1.898424e-10 5.021878e-11 
4.444509e+00 2.529193e-07 -1.611648e-08 -1.011465e-08 8.858577e-10 -2.180222e-09 6.098470e-10 -1.834189e-09 -1.230441e-09 -1.294820e-09 -1.054534e-09 -1.130278e-10 -1.352379e-09 2.395611e-10 -4.552689e-11 4.923850e-10 1.008637e-10 -1.844580e-11 -4.470489e-11 -2.168671e-10 -1.277715e-10 1.867033e-10 
4.488421e+00 2.551000e-07 -1.783431e-08 -9.335428e-09 7.302958e-10 -1.752659e-09 -2.800389e-10 -1.894854e-09 -1.875179e-09 -7.097561e-10 -9.570410e-10 5.925293e-10 -8.446779e-10 7.478409e-10 2.944571e-10 5.933934e-10 9.362697e-11 6.264508e-11 -5.649864e-11 -8.486061e-11 1.016716e-10 1.685473e-10 
4.532557e+00 2.583152e-07 -1.944244e-08 -7.810206e-09 6.488411e-10 -1.549525e-09 -1.002086e-09 -1.699742e-09 -2.065808e-09 4.542197e-11 -4.830574e-10 1.088529e-09 -2.845707e-10 8.808409e-10 5.379858e-10 4.320666e-10 6.574530e-11 8.387966e-11 -6.459221e-11 -1.057106e-10 1.840582e-10 -3.971441e-11 
4.576919e+00 2.621773e-07 -2.071827e-08 -5.594008e-09 2.470816e-10 -1.600945e-09 -1.315466e-09 -1.456427e-09 -1.827102e-09 8.932877e-10 5.030883e-11 1.241581e-09 1.071165e-10 7.083248e-10 6.047751e-10 2.187771e-10 5.345757e-11 1.168227e-10 -1.228849e-10 -1.351071e-10 9.029903e-11 -1.451596e-10 
4.621510e+00 2.660735e-07 -2.132885e-08 -3.094708e-09 -5.272632e-10 -1.592937e-09 -1.306747e-09 -1.349617e-09 -1.218254e-09 1.592202e-09 4.452454e-10 1.089494e-09 2.465890e-10 4.393383e-10 5.774362e-10 5.340610e-11 6.826996e-11 8.992557e-11 -2.128109e-10 -9.398773e-11 -4.987311e-11 -1.049558e-10 
4.666333e+00 2.694163e-07 -2.104303e-08 -7.736604e-10 -1.492432e-09 -1.139006e-09 -1.322981e-09 -1.452354e-09 -3.925053e-10 1.835626e-09 6.602316e-10 8.329003e-10 1.469535e-10 3.199115e-10 4.967719e-10 -1.179663e-10 5.827343e-11 1.035747e-10 -2.473842e-10 3.781219e-11 -9.774191e-11 2.964831e-11 
4.711390e+00 2.718493e-07 -1.978775e-08 1.057953e-09 -2.402234e-09 -1.534234e-10 -1.460576e-09 -1.448968e-09 1.428338e-10 1.441754e-09 8.632701e-10 5.076903e-10 1.106865e-10 4.726514e-10 2.759625e-10 -1.697399e-10 1.578854e-11 1.012660e-10 -1.533252e-10 1.796710e-10 -1.380770e-11 1.574266e-10 
4.756685e+00 2.738089e-07 -1.794703e-08 2.480647e-09 -3.028411e-09 1.105093e-09 -1.593170e-09 -1.260129e-09 1.051218e-10 8.623720e-10 8.104621e-10 6.556158e-11 4.255746e-10 5.721906e-10 1.770829e-10 1.671092e-11 -4.874179e-11 2.456047e-10 -6.897499e-11 2.104470e-10 1.447961e-10 1.115926e-10 
4.802221e+00 2.752175e-07 -1.558692e-08 3.241620e-09 -3.178064e-09 2.663920e-09 -1.789194e-09 -9.918470e-10 -3.137626e-10 4.909831e-10 4.474287e-10 -1.762934e-10 7.301016e-10 3.691759e-10 3.506341e-10 5.152012e-11 1.472989e-10 4.256525e-10 7.265924e-11 3.048088e-10 1.099412e-10 3.460047e-11 
4.848000e+00 2.760257e-07 -1.299898e-08 3.113192e-09 -2.566634e-09 4.180191e-09 -2.024563e-09 -4.514872e-10 -8.459402e-10 4.693220e-10 7.649847e-11 1.456327e-11 7.512987e-10 6.773062e-11 3.925937e-10 -2.096909e-10 4.028859e-10 2.703039e-10 3.689457e-10 2.383550e-10 1.654433e-10 8.099587e-11 
4.894026e+00 2.761991e-07 -1.054245e-08 2.116010e-09 -1.246855e-09 5.172347e-09 -1.969842e-09 4.286605e-10 -1.240604e-09 8.216833e-10 -5.451225e-11 3.691144e-10 6.274541e-10 -9.024532e-11 1.498891e-10 -3.166683e-10 3.317051e-10 6.491460e-11 4.453359e-10 -9.075009e-11 2.523982e-10 -1.149057e-10 
4.940300e+00 2.754291e-07 -8.605986e-09 2.274869e-10 4.987580e-10 5.125560e-09 -1.133105e-09 1.434514e-09 -1.336875e-09 1.595348e-09 -1.993136e-10 6.083855e-10 4.319793e-10 -3.222781e-10 1.044134e-10 -2.972535e-10 3.299989e-10 1.356405e-10 2.565726e-10 -1.745993e-10 1.307712e-11 -2.533275e-10 
4.986827e+00 2.733987e-07 -7.666487e-09 -2.488400e-09 2.151751e-09 3.767901e-09 6.332730e-10 1.994839e-09 -9.276663e-10 2.599950e-09 -5.397883e-10 8.984618e-10 -1.274774e-10 -5.069804e-10 3.234440e-11 -5.198386e-10 5.057154e-10 -4.167704e-11 2.841911e-10 -1.952965e-10 -7.475385e-11 -1.448345e-10 
5.033610e+00 2.706725e-07 -7.926282e-09 -5.284650e-09 2.933168e-09 1.666603e-09 2.467138e-09 1.527259e-09 -2.346421e-11 3.033801e-09 -5.689536e-10 1.223653e-09 -6.573625e-10 -6.133535e-11 -4.617863e-10 -4.019761e-10 9.343415e-11 -2.897074e-10 3.958764e-11 -4.866059e-10 -1.060406e-10 -2.965310e-10 
5.080650e+00 2.681698e-07 -9.224587e-09 -6.909941e-09 2.520497e-09 4.025310e-11 3.223557e-09 7.640548e-12 7.807763e-10 1.900392e-09 -1.525477e-10 9.212357e-10 -3.592221e-10 6.982895e-10 -5.399096e-10 3.974248e-10 -2.761065e-10 -5.178898e-11 -4.161139e-10 -4.485796e-10 -4.059824e-10 -3.116052e-10 
5.127952e+00 2.656616e-07 -1.140907e-08 -7.339911e-09 1.239815e-09 -6.674582e-10 2.602006e-09 -1.586145e-09 3.405347e-10 9.173257e-11 -4.119906e-10 2.953081e-11 -1.109348e-10 6.517461e-10 -1.983893e-10 5.324551e-10 -2.248811e-10 6.275777e-11 -4.209766e-10 -8.634876e-11 -4.327339e-10 2.911503e-11 
5.175518e+00 2.630838e-07 -1.367483e-08 -6.724513e-09 1.487118e-10 -2.245148e-10 1.564153e-09 -2.304938e-09 -7.776683e-10 -9.198675e-10 -1.155436e-09 -2.679049e-10 -2.136261e-10 5.346651e-10 -1.862601e-10 2.174506e-10 -3.354698e-10 -8.282361e-11 -3.309902e-10 1.084356e-10 -1.766034e-10 2.137243e-10 
5.223351e+00 2.605630e-07 -1.505343e-08 -5.470220e-09 -2.609285e-11 9.804655e-10 1.028556e-09 -2.067733e-09 -1.481760e-09 -8.941046e-10 -1.157207e-09 2.195533e-10 -3.471935e-11 6.402110e-10 -2.875492e-10 1.112756e-10 -4.303941e-10 1.456225e-10 -6.941755e-11 4.344049e-10 1.934912e-10 2.447295e-10 
5.271455e+00 2.576932e-07 -1.551530e-08 -4.235832e-09 5.627200e-10 2.187845e-09 7.686153e-10 -1.374536e-09 -1.507930e-09 -4.829378e-10 -2.729106e-10 5.208826e-10 3.558049e-10 3.689200e-10 -4.170751e-10 -9.498285e-11 -3.506843e-10 2.868057e-10 2.452966e-10 4.737082e-10 3.964611e-10 5.851567e-11 
5.319833e+00 2.544552e-07 -1.498581e-08 -3.678978e-09 1.534720e-09 2.848034e-09 5.447928e-10 -8.393927e-10 -1.442759e-09 -1.927983e-11 6.691542e-10 3.470486e-10 4.112750e-10 -1.117935e-10 -6.340743e-10 -1.508613e-10 -1.984832e-10 3.767496e-10 3.497170e-10 2.597850e-10 2.130154e-10 -1.385973e-10 
5.368487e+00 2.511581e-07 -1.369023e-08 -3.653210e-09 2.539999e-09 2.644438e-09 1.847176e-10 -6.002232e-10 -1.224733e-09 5.418298e-10 1.216483e-09 -8.742180e-11 5.911414e-11 -4.092480e-10 -6.520102e-10 1.062962e-10 1.680955e-10 3.425032e-10 2.706071e-10 -7.557996e-12 1.653279e-11 -1.130113e-10 
5.417420e+00 2.481391e-07 -1.214502e-08 -3.335188e-09 3.096720e-09 1.632323e-09 -3.191750e-10 -4.275407e-10 -4.300699e-10 9.980675e-10 1.170376e-09 -6.603086e-10 -4.483890e-10 -3.758989e-10 -3.519808e-10 2.976182e-10 3.490214e-10 9.465408e-11 1.427102e-11 -1.238222e-10 -4.021348e-11 -2.415145e-11 
5.466636e+00 2.457314e-07 -1.031400e-08 -2.515251e-09 2.886457e-09 -1.148538e-10 -9.470947e-10 6.534954e-12 5.836602e-10 8.876130e-10 4.860029e-10 -9.970799e-10 -5.710427e-10 1.226961e-10 -1.200805e-12 2.608245e-10 2.032262e-10 -1.188268e-10 -7.304136e-11 -1.205362e-10 -2.345462e-11 -1.527976e-11 
5.516139e+00 2.437231e-07 -8.279057e-09 -1.586078e-09 1.933575e-09 -1.845238e-09 -1.163995e-09 9.127770e-10 1.153917e-09 1.772272e-10 -3.006096e-10 -7.845789e-10 -1.861015e-10 4.189853e-10 5.486416e-11 5.899457e-11 5.573805e-11 -7.957857e-11 -7.103140e-11 -1.135499e-10 -8.880641e-11 -6.925980e-12 
5.565930e+00 2.421546e-07 -6.256172e-09 -9.832782e-10 4.061227e-10 -2.856772e-09 -6.910837e-10 1.590124e-09 9.630676e-10 -5.798064e-10 -4.687941e-10 -1.310617e-10 8.226472e-11 2.429989e-10 -5.138720e-11 7.970964e-11 1.183885e-10 -1.000766e-10 -1.830754e-10 -8.853926e-11 -4.620989e-11 9.089625e-11 
5.616014e+00 2.410561e-07 -4.430247e-09 -9.173068e-10 -1.126407e-09 -2.808210e-09 5.794601e-11 1.651401e-09 3.426055e-10 -8.049275e-10 -7.205151e-11 2.021316e-10 6.755391e-12 1.132186e-10 8.481058e-11 1.325213e-10 -1.157896e-11 -2.201698e-10 -1.602689e-10 1.215408e-10 3.653154e-11 1.695024e-11 
5.666394e+00 2.403933e-07 -3.017527e-09 -1.396385e-09 -2.139030e-09 -1.912800e-09 5.904727e-10 1.220388e-09 -1.059720e-10 -5.884292e-10 2.565280e-10 1.238516e-10 1.205308e-11 1.834025e-10 1.311971e-10 -5.295340e-11 -1.329042e-10 -6.573437e-11 -2.831540e-11 8.726986e-11 -1.581919e-12 1.653875e-11 
5.717072e+00 2.401483e-07 -2.172990e-09 -2.238319e-09 -2.386361e-09 -6.685270e-10 7.171298e-10 6.748775e-10 -2.383069e-10 -3.632052e-10 3.695615e-10 -5.286614e-12 1.558163e-10 1.471934e-10 -2.163872e-11 -1.201291e-10 -2.943334e-11 -3.741192e-12 -5.638137e-11 9.384000e-11 5.056231e-11 -1.246145e-11 
5.768052e+00 2.403908e-07 -1.928631e-09 -3.143695e-09 -1.995573e-09 4.556872e-10 6.297005e-10 2.758241e-10 -3.167860e-10 -3.021164e-10 4.629491e-10 -5.734292e-11 1.856104e-10 -2.737301e-11 -8.232435e-11 -3.944184e-11 -2.068808e-11 -4.841902e-11 1.523657e-11 1.172803e-10 4.770760e-12 -4.252086e-11 
5.819337e+00 2.412548e-07 -2.202938e-09 -3.771797e-09 -1.305647e-09 1.192001e-09 5.833581e-10 -2.534066e-11 -5.076440e-10 -1.867462e-10 5.702537e-10 -2.053337e-10 1.088549e-10 -1.209000e-10 -9.134529e-11 -1.123726e-12 -1.895286e-11 -3.797279e-11 3.034856e-11 6.541930e-11 9.465866e-12 -2.508585e-11 
5.870931e+00 2.426847e-07 -2.762568e-09 -4.005069e-09 -5.592121e-10 1.618947e-09 5.043248e-10 -4.042312e-10 -5.904744e-10 7.840996e-11 5.458792e-10 -3.640024e-10 7.657594e-12 -1.771571e-10 -8.704097e-11 5.003419e-11 -1.161259e-11 -5.709155e-11 2.964175e-11 5.858351e-11 -6.863699e-12 -3.370762e-11 
5.922837e+00 2.445071e-07 -3.458142e-09 -3.925322e-09 2.817904e-10 1.777331e-09 2.755901e-10 -7.168762e-10 -5.565880e-10 3.524121e-10 4.843117e-10 -5.045829e-10 -1.116383e-10 -1.501285e-10 -5.597091e-11 8.085256e-11 -1.404687e-11 -5.737517e-11 2.633384e-11 4.728193e-11 -2.070889e-11 -2.535259e-11 
5.975058e+00 2.467405e-07 -4.214746e-09 -3.449331e-09 1.070612e-09 1.621343e-09 -6.381017e-11 -9.636551e-10 -3.563439e-10 5.915390e-10 3.734658e-10 -6.167178e-10 -1.904133e-10 -6.079213e-11 -2.014653e-11 9.420611e-11 -1.238678e-11 -5.954789e-11 1.961341e-11 3.856931e-11 -3.395050e-11 -6.192739e-12 
6.027598e+00 2.491816e-07 -4.966827e-09 -2.687434e-09 1.764077e-09 1.133529e-09 -4.789288e-10 -1.061869e-09 -3.249058e-11 7.069602e-10 2.262724e-10 -6.913966e-10 -2.067575e-10 6.427483e-11 1.590178e-11 8.407394e-11 -1.230236e-11 -7.736465e-11 6.782705e-12 3.475941e-11 -1.097883e-11 1.173870e-11 
6.080459e+00 2.514197e-07 -5.694629e-09 -1.878305e-09 2.298467e-09 2.756160e-10 -8.648119e-10 -9.886429e-10 3.806358e-10 6.153738e-10 9.479082e-11 -6.854964e-10 -1.258067e-10 2.218490e-10 4.880401e-11 8.200408e-11 -5.136219e-11 -6.973102e-11 5.143436e-12 6.526421e-11 -1.481327e-12 -2.327578e-11 
6.133646e+00 2.528620e-07 -6.381897e-09 -1.366767e-09 2.588315e-09 -8.654870e-10 -1.107828e-09 -7.665487e-10 7.244899e-10 2.981394e-10 -4.747528e-11 -6.189830e-10 -1.844658e-11 2.346420e-10 7.661876e-11 -3.854258e-11 -5.109852e-11 -3.087934e-11 5.177007e-11 3.471114e-11 -1.505033e-11 -2.620595e-11 
6.187161e+00 2.528704e-07 -7.075906e-09 -1.348109e-09 2.455005e-09 -1.891651e-09 -1.264240e-09 -3.495516e-10 8.203308e-10 -1.134698e-10 -6.445128e-11 -3.908408e-10 6.664187e-11 2.123810e-10 7.136729e-11 -9.016401e-11 -2.033402e-11 7.829788e-12 2.764061e-11 4.096044e-12 -2.644297e-11 -2.792546e-11 
6.241009e+00 2.509658e-07 -7.943770e-09 -1.826694e-09 1.912315e-09 -2.567151e-09 -1.046601e-09 2.106155e-11 8.520848e-10 -3.802148e-10 -6.776951e-11 -1.990847e-10 4.389200e-11 4.735028e-11 2.728633e-11 -1.525079e-10 2.905984e-11 3.875160e-11 2.426638e-11 -4.068078e-11 -1.792234e-11 -1.059490e-11 
6.295192e+00 2.469657e-07 -9.108841e-09 -2.527247e-09 1.279058e-09 -2.492670e-09 -7.324485e-10 7.299502e-10 5.356062e-10 -4.504407e-10 4.524726e-11 1.299659e-10 -2.382514e-11 -5.010024e-11 5.204841e-11 -1.534182e-10 7.714832e-11 -1.335570e-11 -3.636015e-11 -2.132178e-11 -1.882686e-11 -3.460194e-11 
6.349714e+00 2.413098e-07 -9.974804e-09 -2.859212e-09 6.919692e-10 -1.190999e-09 -2.413628e-10 1.501113e-09 4.137360e-10 -2.785388e-10 4.411119e-10 2.120632e-10 -1.977161e-10 -1.832301e-10 8.985095e-11 -1.472324e-10 3.297438e-11 2.651746e-11 -5.075678e-11 -6.229357e-12 1.202707e-11 -2.971708e-11 
6.404579e+00 2.356738e-07 -9.948525e-09 -2.377366e-09 5.877641e-10 7.790461e-10 5.079709e-10 1.609947e-09 5.335419e-10 -3.539602e-10 5.169098e-10 -1.002781e-10 -3.336734e-10 -1.684487e-10 1.118756e-10 -3.157337e-11 -1.085064e-11 7.998710e-11 -2.798095e-11 -3.846077e-12 2.992129e-11 -4.353169e-11 
6.459789e+00 2.313518e-07 -8.983029e-09 -1.209558e-09 1.108311e-09 2.024949e-09 1.031961e-09 7.602739e-10 4.104497e-10 -6.488176e-10 2.022789e-10 -3.042838e-10 -3.715102e-10 -1.495852e-11 1.285451e-10 1.274270e-10 3.168831e-11 5.508648e-11 -9.360920e-13 -3.381768e-11 2.978423e-11 -4.093338e-11 
6.515349e+00 2.281189e-07 -7.676929e-09 2.295340e-10 1.646276e-09 2.030082e-09 9.193476e-10 -1.363324e-10 1.380314e-10 -6.056312e-10 -8.566205e-11 -1.828076e-10 -1.454523e-10 1.177436e-10 2.343822e-10 1.003181e-10 2.130033e-11 -7.543590e-11 -5.092369e-11 -3.784266e-11 -8.465737e-13 6.140797e-12 
6.571263e+00 2.258638e-07 -6.179860e-09 1.389773e-09 1.995698e-09 1.266214e-09 4.789137e-10 -6.062917e-10 -5.351587e-12 -4.488841e-10 -1.721657e-10 -1.529181e-10 7.413433e-13 4.433239e-11 1.626726e-10 4.619524e-12 -6.976666e-11 -3.828577e-11 -1.567624e-11 4.876767e-11 3.891114e-11 -4.000508e-12 
6.627533e+00 2.243576e-07 -4.728300e-09 1.949070e-09 1.970740e-09 3.525780e-10 1.569734e-11 -7.168288e-10 -5.871381e-11 -3.206222e-10 -2.365935e-10 -1.556609e-10 1.083940e-11 2.652617e-11 1.344536e-10 -2.066757e-11 -5.057039e-11 -1.319790e-12 1.960423e-11 1.067697e-11 -1.591753e-11 -3.235155e-11 
6.684163e+00 2.234692e-07 -3.490562e-09 1.871504e-09 1.602654e-09 -2.698209e-10 -2.834018e-10 -6.815281e-10 -1.362215e-10 -2.443226e-10 -2.751637e-10 -6.180702e-11 4.470301e-11 3.237524e-11 1.209231e-10 -9.371139e-11 -6.842321e-11 2.970898e-11 2.024964e-11 5.705679e-12 -2.542326e-11 -2.084688e-11 
6.741157e+00 2.230834e-07 -2.518554e-09 1.407754e-09 1.070072e-09 -5.423674e-10 -4.957261e-10 -6.485285e-10 -2.344584e-10 -8.688570e-11 -1.640183e-10 4.357151e-11 1.896271e-11 -1.743049e-11 7.356483e-11 -1.001634e-10 -4.059100e-11 5.688511e-11 2.781825e-11 -1.114887e-11 -4.044465e-11 -2.389043e-11 
6.798519e+00 2.231601e-07 -1.811008e-09 8.036748e-10 4.841369e-10 -6.013319e-10 -6.695723e-10 -5.243462e-10 -2.155292e-10 1.071065e-10 -6.418742e-11 5.118510e-11 -2.075437e-11 -3.686755e-12 6.605002e-11 -1.148503e-10 -1.400837e-11 5.843097e-11 1.474474e-11 -1.674254e-11 -5.081645e-11 -2.915985e-12 
6.856252e+00 2.238367e-07 -1.437801e-09 2.109720e-10 -7.741717e-11 -5.001820e-10 -7.303157e-10 -2.859327e-10 -1.902839e-10 2.215754e-10 4.698916e-11 4.793886e-11 -1.293664e-11 -2.592469e-11 3.341049e-11 -9.842922e-11 9.113147e-12 4.350844e-11 -7.869282e-13 -1.547005e-11 -3.997637e-11 8.917233e-12 
6.914360e+00 2.249584e-07 -1.272849e-09 -3.489464e-10 -5.552840e-10 -1.935345e-10 -7.435299e-10 -5.191644e-11 -1.224908e-10 3.244437e-10 1.643267e-10 -3.861987e-11 -3.583096e-11 -4.347037e-11 2.233367e-11 -7.386928e-11 1.054873e-11 1.037058e-11 -7.853036e-12 -2.897099e-12 -2.919265e-11 1.389927e-11 
6.972847e+00 2.265650e-07 -1.365032e-09 -7.857113e-10 -8.823719e-10 1.788150e-10 -7.098491e-10 1.968973e-10 2.487063e-11 3.861466e-10 1.830090e-10 -1.844778e-10 -4.421125e-11 -4.467401e-11 1.202070e-11 -6.284793e-11 -4.936490e-12 -5.540077e-12 -6.125534e-12 8.335040e-12 -2.315582e-11 1.569679e-11 
7.031716e+00 2.285297e-07 -1.678935e-09 -1.090073e-09 -1.071824e-09 5.280112e-10 -5.699664e-10 4.406908e-10 1.854871e-10 3.506849e-10 1.286143e-10 -3.015041e-10 -5.524176e-11 -5.094365e-11 8.135416e-12 -3.985231e-11 -2.862613e-11 -2.196613e-12 -5.614085e-12 1.637455e-11 -1.891144e-11 1.609611e-11 
7.090971e+00 2.305681e-07 -2.095510e-09 -1.312426e-09 -1.139506e-09 8.621675e-10 -3.484896e-10 6.003464e-10 2.925684e-10 2.358985e-10 2.702638e-11 -3.636605e-10 -6.847348e-11 -4.895861e-11 5.716253e-12 -2.726539e-11 -5.091066e-11 2.115358e-11 -5.153513e-12 2.181913e-11 -8.360777e-12 1.055881e-11 
7.150616e+00 2.321551e-07 -2.639822e-09 -1.595840e-09 -1.131749e-09 9.616817e-10 -7.516848e-12 5.439799e-10 3.931309e-10 6.912533e-11 -3.639848e-11 -3.272657e-10 -6.500890e-11 -3.610332e-11 4.271403e-12 -5.800019e-12 -3.859747e-11 6.519213e-11 1.738206e-11 2.094332e-11 3.122089e-13 -4.218386e-12 
7.210655e+00 2.328366e-07 -3.352408e-09 -2.018655e-09 -1.116041e-09 8.028976e-10 2.393403e-10 3.673682e-10 3.199968e-10 -1.421709e-10 -1.185280e-10 -3.140535e-10 -8.869543e-11 1.122131e-12 -3.196192e-12 3.590771e-11 -4.365778e-11 7.398382e-11 -2.232116e-12 -4.583143e-12 -2.980400e-11 -1.072744e-11 
7.271092e+00 2.316508e-07 -4.125930e-09 -2.676192e-09 -1.325836e-09 3.831897e-10 4.845299e-10 -1.305284e-10 1.188103e-10 -3.596828e-10 -2.931780e-11 -7.794002e-11 -1.084339e-11 9.161908e-11 3.257302e-11 7.928367e-11 -2.346548e-11 5.696300e-11 -1.466654e-11 -1.048115e-11 9.923090e-13 -1.317928e-11 
