3.689139e+00 2.546363e-07 -1.578433e-09 -7.633655e-10 -2.624429e-09 4.569839e-09 -1.407167e-08 5.813179e-09 -1.035394e-09 -7.414261e-10 1.145771e-10 1.459570e-10 4.688269e-09 -3.275988e-11 1.689560e-11 -6.669551e-10 -5.811104e-10 1.522162e-10 1.339190e-10 -1.383008e-09 -3.176039e-10 -1.432157e-10 
3.729499e+00 2.548100e-07 -1.267322e-09 3.495814e-10 -3.740089e-09 3.327921e-09 -1.006560e-08 1.096189e-08 2.034365e-10 -2.217797e-09 2.666660e-10 1.715348e-10 3.860188e-09 -2.750911e-09 -6.058183e-10 -3.956258e-10 -5.572460e-10 7.225075e-10 -6.068655e-10 -3.454995e-10 3.256971e-11 9.690488e-11 
3.770034e+00 2.555153e-07 -4.795794e-10 1.099770e-09 -4.640154e-09 2.541646e-09 -4.395058e-09 1.379887e-08 3.894095e-10 -2.961480e-09 5.790704e-10 -7.602315e-11 8.477240e-10 -3.508523e-09 -3.568556e-10 3.517956e-10 -3.774066e-10 9.196296e-10 -4.377924e-11 7.533904e-10 1.214715e-10 -5.268292e-10 
3.810746e+00 2.560630e-07 4.394210e-10 1.023759e-09 -5.161116e-09 1.618576e-09 2.050089e-09 1.402725e-08 4.497293e-10 -2.361893e-09 5.208336e-10 -3.184467e-10 -2.199089e-09 -1.770674e-09 2.408171e-10 1.650904e-10 1.544708e-11 7.879510e-10 1.157925e-09 4.799004e-10 -3.440031e-10 -3.244696e-10 
3.851638e+00 2.559893e-07 9.039226e-10 1.145377e-10 -5.324921e-09 2.743169e-10 8.057221e-09 1.116773e-08 1.195725e-09 -8.958059e-10 4.912046e-10 -2.794774e-10 -3.272810e-09 1.279907e-09 -3.063607e-11 -3.732044e-10 5.100773e-10 3.108038e-10 1.218179e-09 -6.915222e-10 -9.116341e-11 1.774608e-10 
3.892712e+00 2.561594e-07 9.166574e-10 -9.350849e-10 -5.574912e-09 -8.794793e-10 1.183632e-08 6.055937e-09 2.297050e-09 9.964827e-11 5.711702e-10 -5.200625e-10 -1.799218e-09 3.306558e-09 -5.334274e-10 -7.054955e-12 7.414660e-10 -2.853314e-10 1.788390e-11 -9.892618e-10 -8.043454e-11 -7.471634e-11 
3.933972e+00 2.566666e-07 4.132586e-10 -1.790092e-09 -5.837205e-09 -1.516505e-09 1.279940e-08 1.448448e-11 2.840111e-09 1.247486e-10 2.032497e-10 -9.378626e-10 6.012524e-10 2.804914e-09 9.515998e-12 4.863384e-10 6.460998e-10 -8.111334e-10 -5.401822e-10 1.241351e-10 -3.853664e-10 2.887139e-10 
3.975420e+00 2.566927e-07 -2.786829e-10 -1.549292e-09 -5.402877e-09 -2.187513e-09 1.073552e-08 -6.037103e-09 2.174029e-09 2.797769e-10 -1.737587e-10 -8.285820e-10 1.903234e-09 1.993587e-10 4.792055e-10 4.628757e-11 4.965027e-11 -8.430173e-10 3.676030e-10 6.963670e-10 8.728596e-11 4.652611e-10 
4.017058e+00 2.563378e-07 -7.138167e-10 -3.415820e-10 -4.530372e-09 -3.168782e-09 6.000689e-09 -1.048431e-08 1.017505e-09 1.120391e-09 -2.034094e-10 -5.885513e-10 1.067554e-09 -2.385605e-09 7.069525e-11 -4.664816e-10 -5.320816e-10 -2.657692e-10 9.808004e-10 -4.590888e-11 2.454902e-10 -5.629787e-11 
4.058889e+00 2.563657e-07 -6.861138e-10 9.856902e-10 -4.006710e-09 -4.124156e-09 9.726566e-11 -1.190795e-08 4.600256e-10 2.029440e-09 -3.649524e-10 -6.795193e-10 -9.215767e-10 -2.781614e-09 -2.189279e-10 -4.988245e-11 -6.377664e-10 1.835635e-10 1.544938e-10 -7.160583e-10 9.952635e-11 1.288505e-10 
4.100916e+00 2.567619e-07 -2.300551e-10 1.846337e-09 -3.813595e-09 -4.774227e-09 -5.272381e-09 -1.023986e-08 4.282922e-10 2.234733e-09 -1.057062e-09 -5.755607e-10 -1.879362e-09 -1.122095e-09 3.333575e-10 1.041983e-10 -6.414036e-10 6.063579e-10 -5.663161e-10 -3.270046e-11 4.795143e-10 6.478721e-11 
4.143142e+00 2.568104e-07 5.440232e-10 1.737952e-09 -3.259455e-09 -5.018858e-09 -9.034230e-09 -5.987927e-09 1.117131e-10 1.611757e-09 -1.511796e-09 -1.199560e-10 -1.018778e-09 7.667437e-10 4.678862e-10 -3.532081e-10 -3.775504e-11 9.278035e-10 1.693917e-11 5.874077e-10 1.420104e-10 -3.299095e-10 
4.185569e+00 2.564774e-07 1.284322e-09 5.790197e-10 -2.271819e-09 -5.095056e-09 -1.032732e-08 -2.057208e-10 -8.115835e-10 7.155385e-10 -1.335661e-09 1.997846e-10 8.616339e-10 1.461384e-09 -2.436149e-10 -2.967700e-10 4.871598e-10 3.589532e-10 6.780041e-10 1.767787e-11 3.668711e-11 2.232205e-11 
4.228200e+00 2.561724e-07 1.395886e-09 -7.474163e-10 -1.225695e-09 -5.295671e-09 -8.416532e-09 5.093029e-09 -1.781771e-09 4.359351e-10 -1.429597e-09 5.247090e-10 1.930301e-09 4.959292e-10 -9.826231e-11 2.467964e-10 5.402063e-10 -2.798185e-10 5.570194e-11 -4.863040e-10 1.709570e-10 -1.205729e-10 
4.271037e+00 2.561293e-07 7.824235e-10 -1.337567e-09 -5.438245e-10 -5.328770e-09 -4.146041e-09 8.280360e-09 -1.856545e-09 3.901483e-10 -1.311328e-09 1.225817e-09 1.134864e-09 -5.975107e-10 3.528312e-10 7.079691e-12 3.738925e-10 -7.867280e-10 -3.672321e-10 1.005026e-10 -2.671587e-10 -1.334317e-10 
4.314084e+00 2.558171e-07 -3.465504e-10 -1.027113e-09 1.572646e-10 -4.898476e-09 1.130626e-09 8.857906e-09 -1.178700e-09 -1.006734e-10 -5.976926e-10 1.551289e-09 -4.702825e-10 -6.559717e-10 -1.053141e-10 -2.243396e-10 -2.966523e-10 -6.622913e-10 2.915362e-10 3.591016e-10 -8.090765e-11 9.984055e-11 
4.357343e+00 2.552056e-07 -1.377623e-09 1.587093e-10 1.170329e-09 -4.210085e-09 5.859787e-09 6.513064e-09 -7.118553e-10 -1.138597e-09 -4.409659e-11 1.537539e-09 -1.332891e-09 4.221332e-10 -2.505517e-10 2.261699e-10 -5.044113e-10 -5.042473e-11 4.143051e-10 -2.033150e-10 -9.554182e-11 -4.828030e-11 
4.400817e+00 2.550741e-07 -1.586347e-09 1.195466e-09 1.973327e-09 -3.872157e-09 8.046433e-09 2.304350e-09 -7.353847e-10 -1.668896e-09 7.183600e-10 1.638494e-09 -7.206416e-10 1.106560e-09 2.164986e-10 1.305691e-10 -3.987671e-10 3.969880e-10 -1.834269e-10 -2.461254e-10 -1.261694e-10 2.410354e-10 
4.444509e+00 2.550366e-07 -9.382617e-10 1.677447e-09 2.477191e-09 -3.512062e-09 7.462175e-09 -2.184904e-09 -6.214275e-10 -1.506941e-09 1.678945e-09 1.152382e-09 1.429652e-10 6.212850e-10 -1.211700e-12 -2.634492e-10 6.735967e-11 6.513618e-10 -1.117955e-10 2.555120e-10 1.772575e-10 1.638137e-10 
4.488421e+00 2.544742e-07 3.967400e-10 1.232037e-09 2.870818e-09 -2.606462e-09 4.387333e-09 -5.741584e-09 1.232542e-10 -1.100515e-09 1.968723e-09 3.005790e-10 3.659185e-10 -4.658619e-10 -2.093936e-10 4.996232e-11 4.199065e-10 1.667829e-10 2.539844e-10 7.616905e-11 6.449902e-11 5.823460e-11 
4.532557e+00 2.537756e-07 1.487777e-09 1.355792e-10 3.376748e-09 -1.539992e-09 -4.171074e-11 -6.891240e-09 9.697602e-10 -1.037476e-09 1.920949e-09 -3.825038e-10 -1.798484e-10 -1.002527e-09 2.049655e-10 1.552576e-10 2.639524e-10 -3.130410e-10 4.498969e-11 -2.210707e-10 1.497570e-10 -5.630070e-12 
4.576919e+00 2.535217e-07 1.550436e-09 -8.008084e-10 3.917457e-09 -9.439551e-10 -3.744241e-09 -5.219129e-09 1.114591e-09 -1.098978e-09 1.695095e-09 -1.394549e-09 -4.811027e-10 -5.158980e-10 7.344058e-11 -2.371822e-10 -6.957744e-11 -5.379086e-10 -2.077377e-10 7.417794e-11 -9.612932e-12 -1.921109e-10 
4.621510e+00 2.531243e-07 6.047297e-10 -1.197464e-09 4.085361e-09 -3.377491e-10 -5.699093e-09 -1.759055e-09 9.321558e-10 -5.899265e-10 7.204719e-10 -2.061871e-09 -3.139813e-11 4.682983e-11 -8.147133e-11 1.274315e-12 -4.115601e-10 -2.335658e-10 8.152614e-11 1.081041e-10 -6.065866e-11 -8.017196e-11 
4.666333e+00 2.524153e-07 -8.287826e-10 -8.361581e-10 4.004449e-09 5.651201e-10 -5.305879e-09 2.218459e-09 1.017549e-09 2.937913e-10 -2.556201e-10 -1.963886e-09 6.045114e-10 9.144947e-11 2.304647e-10 -4.416141e-12 -1.670039e-10 1.713160e-10 2.399963e-11 -7.278197e-11 -9.687389e-11 -8.956246e-11 
4.711390e+00 2.519878e-07 -1.603461e-09 -5.652003e-11 4.140026e-09 1.340958e-09 -2.714258e-09 4.729358e-09 1.288425e-09 6.921939e-10 -1.167530e-09 -1.705601e-09 5.651541e-10 -2.025139e-10 5.276210e-11 -3.480509e-10 1.804653e-10 2.702941e-10 -1.459856e-10 2.081190e-11 -9.189563e-11 1.012683e-10 
4.756685e+00 2.517861e-07 -1.391000e-09 6.678681e-10 4.297965e-09 1.793840e-09 5.925647e-10 4.953884e-09 1.154735e-09 6.348922e-10 -2.074759e-09 -8.376629e-10 1.031521e-10 -7.088662e-11 -1.843845e-10 -1.044377e-10 4.456289e-10 2.513793e-11 3.766072e-11 1.076656e-10 7.284910e-11 7.635437e-11 
4.802221e+00 2.512069e-07 -2.937196e-10 9.865228e-10 3.975351e-09 2.260863e-09 3.437191e-09 3.131052e-09 5.312153e-10 7.876518e-10 -2.077995e-09 2.912057e-10 -1.676587e-10 3.949295e-10 -3.574749e-11 -1.390231e-10 1.686969e-10 -2.295981e-10 -1.915959e-11 -3.520209e-11 8.696726e-11 6.065196e-11 
4.848000e+00 2.505100e-07 8.626934e-10 6.847253e-10 3.496763e-09 2.835960e-09 4.486268e-09 8.909987e-11 3.192121e-11 1.164198e-09 -1.587059e-09 1.114499e-09 -6.367182e-11 6.270205e-10 -2.201821e-10 -2.883425e-10 -1.692122e-10 -1.368576e-10 -6.955092e-11 1.556993e-11 8.840796e-11 -5.572929e-11 
4.894026e+00 2.501406e-07 1.165629e-09 4.377079e-11 3.336657e-09 3.306549e-09 3.273936e-09 -2.497097e-09 -2.059285e-11 1.194559e-09 -7.828378e-10 1.910273e-09 8.498976e-12 3.516346e-10 -2.961417e-10 4.183551e-11 -2.744577e-10 1.089030e-10 4.662766e-11 7.178366e-11 -4.324657e-11 -8.794892e-11 
4.940300e+00 2.495632e-07 5.974781e-10 -5.810135e-10 2.932570e-09 3.533227e-09 7.567247e-10 -3.686395e-09 -3.212855e-10 7.945857e-10 4.052053e-10 1.963873e-09 -2.655891e-10 4.383974e-11 -1.723977e-10 3.036834e-11 -3.028227e-11 1.875197e-10 -3.851290e-11 -3.139427e-11 -6.573683e-11 -3.401759e-11 
4.986827e+00 2.488228e-07 -4.625388e-10 -7.832390e-10 2.270053e-09 3.720756e-09 -1.884554e-09 -3.053926e-09 -8.586814e-10 5.215814e-10 1.229520e-09 1.352717e-09 -4.758320e-10 4.692736e-11 -2.936263e-10 6.454122e-11 1.144462e-10 -4.193912e-11 -3.839863e-11 4.627987e-11 -5.362043e-11 4.495511e-11 
5.033610e+00 2.482966e-07 -1.025438e-09 -4.415369e-10 1.761654e-09 3.976073e-09 -3.108625e-09 -9.880426e-10 -1.044719e-09 4.825919e-10 1.824286e-09 5.091545e-10 -2.798583e-10 5.552059e-11 -1.476564e-10 2.797645e-10 4.780822e-11 -2.581305e-10 2.828140e-11 3.481892e-11 5.570716e-11 6.328813e-11 
5.080650e+00 2.477827e-07 -8.483272e-10 1.379118e-10 1.307087e-09 4.011371e-09 -2.617034e-09 1.225863e-09 -8.870663e-10 1.781257e-10 1.789416e-09 -6.436293e-10 -3.511499e-11 -2.089647e-10 -3.853881e-11 2.168233e-10 -1.300430e-10 -1.924682e-10 -6.820362e-11 2.063620e-11 9.374338e-11 8.020681e-12 
5.127952e+00 2.471253e-07 -2.928010e-11 5.923026e-10 6.581420e-10 3.871922e-09 -8.699110e-10 2.642804e-09 -8.610161e-10 -3.087284e-10 1.029921e-09 -1.383857e-09 -5.505650e-11 -4.111548e-10 -2.732543e-11 2.966162e-10 -6.066389e-11 3.188090e-11 1.232172e-11 1.005376e-10 7.108854e-11 -4.831653e-11 
5.175518e+00 2.465004e-07 6.340321e-10 5.104130e-10 -1.837176e-11 3.757417e-09 1.096208e-09 2.407103e-09 -8.456941e-10 -5.765752e-10 5.658839e-11 -1.721948e-09 -4.487562e-11 -2.733515e-10 1.656526e-10 2.781227e-10 1.575968e-10 1.180033e-10 5.754429e-11 1.353477e-11 -1.361164e-11 -3.555080e-11 
5.223351e+00 2.459696e-07 7.251269e-10 5.137975e-11 -5.371860e-10 3.639234e-09 2.141354e-09 9.480724e-10 -5.809220e-10 -6.343118e-10 -1.038077e-09 -1.461793e-09 1.330513e-10 -7.121031e-11 2.361511e-10 1.566200e-10 2.285778e-10 -4.757280e-11 -2.295101e-15 2.774122e-11 -4.936640e-11 2.592135e-11 
5.271455e+00 2.452808e-07 2.484760e-10 -4.556693e-10 -1.096408e-09 3.306514e-09 1.980234e-09 -8.091364e-10 -2.325901e-10 -8.472395e-10 -1.587137e-09 -5.513762e-10 2.686755e-10 -5.623373e-11 3.469564e-10 1.067955e-10 3.712224e-11 -1.198193e-10 6.336677e-11 1.185200e-11 -2.904022e-11 8.284374e-11 
5.319833e+00 2.445056e-07 -3.201757e-10 -5.192615e-10 -1.668120e-09 2.875267e-09 7.182606e-10 -1.787419e-09 3.600268e-11 -9.837216e-10 -1.572481e-09 4.623100e-10 2.140535e-10 5.414213e-11 3.796412e-10 -9.089465e-11 -1.117396e-10 2.606589e-11 -2.088971e-11 -3.950296e-11 4.743156e-11 6.190408e-11 
5.368487e+00 2.438373e-07 -5.022315e-10 -1.234885e-10 -2.120530e-09 2.533741e-09 -6.874352e-10 -1.509055e-09 2.079124e-10 -8.420276e-10 -9.453950e-10 1.331106e-09 1.247574e-10 2.130458e-10 2.939622e-10 -2.342568e-10 -3.126498e-11 1.033149e-10 -2.433730e-11 3.846892e-11 4.768032e-11 -2.775840e-11 
5.417420e+00 2.430608e-07 -2.378055e-10 4.155744e-10 -2.508948e-09 2.020669e-09 -1.498413e-09 -4.295271e-10 5.063239e-10 -6.773922e-10 9.117270e-11 1.504535e-09 1.177127e-10 2.813146e-10 1.790038e-10 -3.665570e-10 2.673962e-11 -3.203650e-11 -4.847801e-12 -1.590183e-11 -1.040926e-11 -6.817459e-11 
5.466636e+00 2.422720e-07 1.781755e-10 5.881056e-10 -2.856623e-09 1.438604e-09 -1.229370e-09 7.308280e-10 7.178650e-10 -5.086378e-10 9.847195e-10 1.086860e-09 -1.080091e-11 2.203663e-10 -3.922814e-11 -3.942222e-10 -4.761561e-11 -1.180815e-10 -4.980166e-11 4.574150e-11 -5.538845e-11 2.215491e-11 
5.516139e+00 2.416461e-07 3.582267e-10 2.993736e-10 -3.153735e-09 9.640708e-10 -2.550397e-10 1.198526e-09 7.350871e-10 -2.935287e-10 1.442997e-09 2.118810e-10 -1.591242e-10 1.623242e-10 -2.284411e-10 -3.206337e-10 -7.787983e-11 -6.169273e-11 3.260752e-11 3.930905e-11 1.499549e-11 5.700604e-11 
5.565930e+00 2.409554e-07 1.993408e-10 -1.990454e-10 -3.359130e-09 3.860184e-10 7.175705e-10 9.099954e-10 7.733655e-10 -1.189765e-11 1.158819e-09 -7.115844e-10 -2.358184e-10 1.227069e-10 -3.755317e-10 -1.513722e-10 4.161845e-11 -1.304649e-11 -3.336827e-12 -3.330676e-12 4.597259e-11 2.960047e-11 
5.616014e+00 2.402437e-07 -1.368146e-10 -4.406268e-10 -3.512817e-09 -2.145595e-10 1.048655e-09 1.028348e-10 7.294657e-10 2.209526e-10 3.980152e-10 -1.240654e-09 -2.400529e-10 -1.397756e-12 -3.847601e-10 5.976821e-11 1.023313e-10 -3.205553e-11 3.598921e-11 2.352539e-11 -2.653643e-11 -3.007197e-11 
5.666394e+00 2.396441e-07 -3.364034e-10 -2.785161e-10 -3.631144e-09 -7.206193e-10 6.307812e-10 -5.490158e-10 5.817920e-10 3.992596e-10 -5.111835e-10 -1.174588e-09 -2.528079e-10 -1.090668e-10 -2.976971e-10 2.614106e-10 8.830830e-11 -4.009545e-11 1.767883e-11 -3.624150e-11 -7.030192e-11 1.956362e-11 
5.717072e+00 2.389713e-07 -2.844041e-10 9.465995e-11 -3.609427e-09 -1.260783e-09 -8.534494e-11 -7.198357e-10 4.199209e-10 5.882943e-10 -1.075789e-09 -5.095577e-10 -1.973265e-10 -1.513398e-10 -9.761986e-11 3.934513e-10 5.226357e-11 4.254834e-11 -1.668743e-11 -1.132906e-11 -3.692900e-11 3.050659e-11 
5.768052e+00 2.382243e-07 -6.397096e-11 2.914750e-10 -3.495134e-09 -1.791757e-09 -5.888827e-10 -3.321419e-10 2.201684e-10 6.773742e-10 -1.062361e-09 3.269717e-10 -5.388726e-11 -1.754075e-10 1.161539e-10 3.813596e-10 3.920834e-11 8.119931e-11 3.137857e-12 -2.916601e-11 9.263517e-12 -1.705481e-11 
5.819337e+00 2.375306e-07 1.007245e-10 1.763740e-10 -3.330656e-09 -2.242456e-09 -5.580078e-10 2.113153e-10 -1.544264e-11 7.162913e-10 -5.045153e-10 9.437114e-10 5.187016e-11 -2.240484e-10 3.056058e-10 2.464758e-10 2.693825e-11 7.205801e-11 -2.401730e-11 -9.954216e-12 -3.771104e-12 -4.588882e-11 
5.870931e+00 2.367869e-07 1.041839e-10 -8.740091e-11 -3.050332e-09 -2.641900e-09 -1.746121e-10 5.344382e-10 -2.188748e-10 7.068427e-10 2.843131e-10 9.791124e-10 1.280759e-10 -1.790183e-10 3.934051e-10 1.045937e-11 -4.968515e-11 4.457259e-11 -4.101887e-12 6.825657e-12 -5.812583e-12 -1.496067e-11 
5.922837e+00 2.360063e-07 -2.335425e-11 -1.925530e-10 -2.708315e-09 -2.964637e-09 2.398109e-10 4.280344e-10 -3.835691e-10 5.803499e-10 8.396932e-10 4.918849e-10 1.971566e-10 -8.496602e-11 3.267328e-10 -2.062230e-10 -6.532310e-11 3.263645e-11 -9.111901e-12 -1.511366e-11 1.264410e-11 7.260076e-12 
5.975058e+00 2.352748e-07 -1.240048e-10 -6.427777e-11 -2.329227e-09 -3.191454e-09 3.641852e-10 7.714170e-11 -5.438809e-10 4.213127e-10 9.020603e-10 -2.317049e-10 2.198738e-10 -1.752702e-11 1.355350e-10 -3.711094e-10 -3.900508e-11 -8.890234e-12 -8.011571e-13 4.938657e-12 1.984978e-11 6.688913e-12 
6.027598e+00 2.344825e-07 -1.088367e-10 1.113890e-10 -1.870847e-09 -3.315261e-09 1.917841e-10 -2.284825e-10 -6.036776e-10 2.318466e-10 4.476638e-10 -7.192214e-10 1.570420e-10 7.839911e-11 -1.081770e-10 -3.851840e-10 -2.771659e-11 -4.869528e-11 -1.297837e-11 -1.283906e-11 -7.534443e-12 2.887056e-12 
6.080459e+00 2.337066e-07 -8.485589e-12 1.471159e-10 -1.392896e-09 -3.374828e-09 -8.784368e-11 -2.738730e-10 -5.997131e-10 3.178422e-12 -1.986386e-10 -7.429046e-10 9.380744e-11 1.684507e-10 -2.993017e-10 -2.478867e-10 -4.024603e-13 -3.517590e-11 -2.978185e-11 -3.653953e-12 -1.428213e-11 9.081913e-12 
6.133646e+00 2.329578e-07 7.300133e-11 1.442781e-11 -9.038818e-10 -3.361412e-09 -2.488566e-10 -1.116547e-10 -5.762741e-10 -2.062911e-10 -6.468595e-10 -3.096412e-10 1.550061e-11 1.942739e-10 -3.844166e-10 2.379360e-12 5.919038e-11 -1.420308e-11 -2.776485e-11 8.040562e-13 1.473053e-12 9.374898e-14 
6.187161e+00 2.321651e-07 5.028950e-11 -9.973514e-11 -4.025568e-10 -3.268415e-09 -2.098549e-10 1.032957e-10 -4.567633e-10 -3.548726e-10 -6.229644e-10 2.521103e-10 -7.898399e-11 1.719818e-10 -2.879843e-10 2.324993e-10 6.315930e-11 -9.255440e-12 -3.346140e-11 2.903823e-11 1.067982e-12 -2.157073e-11 
6.241009e+00 2.314023e-07 -2.143968e-11 -9.495495e-11 8.759316e-11 -3.131445e-09 -6.779549e-11 1.794563e-10 -3.043798e-10 -4.854430e-10 -2.219340e-10 5.983732e-10 -1.353935e-10 1.240973e-10 -6.488820e-11 3.689480e-10 3.431029e-11 2.896929e-11 -1.114669e-11 4.328714e-11 -7.885095e-12 -1.640454e-11 
6.295192e+00 2.306250e-07 -5.947142e-11 -1.536162e-12 5.549072e-10 -2.923566e-09 4.919713e-11 1.150843e-10 -1.495357e-10 -5.513619e-10 2.564582e-10 5.163994e-10 -1.599890e-10 3.230322e-11 1.958583e-10 3.215603e-10 2.426708e-11 5.492771e-11 2.073387e-11 4.581814e-11 8.961464e-12 5.619908e-12 
6.349714e+00 2.298086e-07 -2.640715e-11 4.971316e-11 9.992302e-10 -2.643956e-09 7.395982e-11 -6.389454e-12 4.305899e-11 -5.367145e-10 4.808367e-10 1.225953e-10 -1.516789e-10 -6.193198e-11 3.388674e-10 1.294749e-10 -8.767114e-12 2.536314e-11 5.755778e-11 3.571872e-11 1.511626e-11 -6.820244e-12 
6.404579e+00 2.290283e-07 8.623020e-12 1.899341e-11 1.411968e-09 -2.327852e-09 3.345774e-11 -4.837168e-11 2.123611e-10 -5.108577e-10 3.468672e-10 -2.718531e-10 -1.113212e-10 -1.287511e-10 3.193667e-10 -1.406557e-10 -5.759373e-11 1.770108e-11 6.969327e-11 -1.327490e-12 -6.644431e-12 -7.398620e-12 
6.459789e+00 2.282086e-07 1.781151e-12 -3.102559e-11 1.770995e-09 -1.953576e-09 -3.518992e-11 -1.536205e-11 3.403453e-10 -4.028739e-10 -3.247615e-12 -3.854206e-10 -4.195239e-11 -1.682510e-10 1.333480e-10 -2.953064e-10 -4.870010e-11 6.113123e-12 6.132077e-11 -4.215221e-11 -8.996514e-12 1.582660e-11 
6.515349e+00 2.274194e-07 -2.159154e-11 -3.388853e-11 2.086477e-09 -1.549426e-09 -5.961124e-11 2.409186e-11 4.519026e-10 -2.786181e-10 -2.851338e-10 -2.032276e-10 3.433781e-11 -1.627631e-10 -1.209978e-10 -2.860862e-10 -3.706603e-11 -3.620554e-11 2.736069e-11 -7.075683e-11 5.198516e-12 4.705009e-12 
6.571263e+00 2.266195e-07 -3.494196e-11 -1.067309e-12 2.347337e-09 -1.119193e-09 -2.713886e-11 4.975940e-11 4.951643e-10 -1.407827e-10 -3.051204e-10 9.334571e-11 1.101668e-10 -1.350057e-10 -2.803196e-10 -1.088881e-10 -2.381297e-11 -4.473476e-11 -2.686017e-11 -6.427123e-11 -1.360270e-11 -1.403739e-11 
6.627533e+00 2.258097e-07 -3.094182e-11 1.874959e-11 2.544613e-09 -6.693330e-10 2.293550e-11 4.994318e-11 4.900644e-10 1.881041e-11 -9.147448e-11 2.659526e-10 1.462862e-10 -7.340355e-11 -2.597824e-10 1.160352e-10 1.051440e-11 -3.975682e-11 -6.388265e-11 -4.054313e-11 -1.663941e-11 1.947037e-12 
6.684163e+00 2.250144e-07 -3.817314e-11 1.118264e-11 2.694580e-09 -2.170549e-10 3.460822e-11 2.922270e-11 4.528361e-10 1.517412e-10 1.425412e-10 2.126413e-10 1.686381e-10 -1.477142e-12 -8.777818e-11 2.606926e-10 3.197338e-11 -3.084894e-11 -7.211441e-11 1.818711e-11 5.663057e-13 -6.848038e-12 
6.741157e+00 2.241949e-07 -4.890044e-11 6.981731e-12 2.770985e-09 2.250130e-10 3.929891e-12 -7.403774e-12 3.550605e-10 2.686751e-10 2.161139e-10 9.467292e-13 1.403605e-10 5.609709e-11 1.133500e-10 2.233374e-10 3.748896e-11 -8.136544e-12 -4.983566e-11 5.846328e-11 -3.320529e-12 -1.506998e-11 
6.798519e+00 2.234016e-07 -3.655301e-11 1.596663e-11 2.802722e-09 6.522336e-10 -1.337420e-11 -1.773528e-11 2.472933e-10 3.607207e-10 1.112232e-10 -1.639010e-10 9.124988e-11 1.109791e-10 2.281977e-10 5.211619e-11 3.451486e-11 1.779250e-11 6.210801e-12 7.577061e-11 -5.923654e-13 -2.896933e-12 
6.856252e+00 2.225960e-07 -1.322551e-11 2.292031e-11 2.771641e-09 1.042091e-09 -9.955834e-12 9.070804e-12 1.124527e-10 4.047230e-10 -6.107993e-11 -1.591704e-10 3.273724e-11 1.276165e-10 1.758896e-10 -1.226129e-10 1.894172e-11 3.351915e-11 5.209088e-11 5.283429e-11 6.237897e-12 2.822663e-12 
6.914360e+00 2.218068e-07 -3.389546e-12 1.877963e-11 2.683888e-09 1.397317e-09 -7.245564e-13 3.123135e-11 -2.144989e-11 4.130316e-10 -1.431920e-10 -3.070117e-11 -3.475251e-11 1.143968e-10 1.157337e-11 -1.931812e-10 -2.282093e-12 3.602916e-11 7.271846e-11 1.750492e-12 4.503722e-12 5.432394e-12 
6.972847e+00 2.210105e-07 -1.849978e-11 1.174586e-11 2.549920e-09 1.711570e-09 6.193861e-12 2.386575e-11 -1.471352e-10 3.788558e-10 -8.623099e-11 8.730723e-11 -8.529390e-11 8.212036e-11 -1.299052e-10 -1.245606e-10 -2.521822e-11 2.708939e-11 5.323661e-11 -4.860074e-11 -1.427417e-12 7.869485e-12 
7.031716e+00 2.201983e-07 -5.127390e-11 1.409267e-12 2.353039e-09 1.974805e-09 8.831511e-12 8.647032e-12 -2.490455e-10 3.065276e-10 3.284821e-11 9.639171e-11 -1.131776e-10 2.460533e-11 -1.491875e-10 2.338510e-11 -3.169715e-11 1.324514e-11 7.289252e-12 -6.530994e-11 -5.480334e-12 8.612416e-12 
7.090971e+00 2.193717e-07 -8.289563e-11 -7.990700e-12 2.116113e-09 2.203862e-09 5.129745e-12 1.339327e-11 -3.260137e-10 2.167323e-10 9.497481e-11 2.177790e-11 -1.242793e-10 -2.992144e-11 -6.397289e-11 1.276681e-10 -3.210884e-11 -1.180235e-11 -4.108766e-11 -4.792778e-11 -7.209480e-12 3.041938e-12 
7.150616e+00 2.185097e-07 -1.119774e-10 -1.398207e-11 1.830536e-09 2.376876e-09 -2.175083e-12 2.316844e-11 -3.611568e-10 1.058061e-10 6.187866e-11 -5.578102e-11 -1.009327e-10 -7.646029e-11 5.352240e-11 1.116678e-10 -2.049666e-11 -2.558072e-11 -5.645172e-11 -6.711339e-12 -6.603590e-12 -6.185577e-13 
7.210655e+00 2.176328e-07 -1.342786e-10 -2.331414e-11 1.518394e-09 2.507352e-09 1.096411e-12 2.041428e-11 -3.629271e-10 -5.093692e-12 -6.062612e-12 -7.135952e-11 -5.913176e-11 -1.060703e-10 1.128750e-10 1.669331e-11 -4.342310e-12 -3.273513e-11 -3.622062e-11 3.540396e-11 -2.516572e-12 -3.219885e-12 
7.271092e+00 2.167473e-07 -1.369662e-10 -3.891559e-11 1.190552e-09 2.585499e-09 1.895037e-11 7.726627e-12 -3.285745e-10 -1.087050e-10 -3.927056e-11 -2.870695e-11 -5.733940e-12 -1.147891e-10 7.353705e-11 -6.631290e-11 1.001031e-11 -2.627369e-11 1.423222e-12 4.861591e-11 3.115582e-12 -3.436434e-12 
