3.729499e+00 4.189206e-07 7.552790e-10 6.851704e-10 6.217644e-09 5.292697e-09 6.909061e-09 -2.866562e-11 2.639129e-09 -4.002892e-09 2.109467e-09 -3.443501e-09 -3.394073e-10 -3.177018e-10 4.021553e-10 1.262420e-09 7.648711e-10 -3.235348e-11 5.101473e-10 -2.599137e-10 3.276555e-10 4.234773e-10 
3.770034e+00 4.177824e-07 1.698098e-09 4.369560e-10 6.030000e-09 3.035825e-09 6.314412e-09 -3.344864e-09 9.765992e-10 -4.386172e-09 1.076017e-09 -3.733825e-09 -6.150229e-10 -1.378687e-09 5.530259e-12 5.162641e-10 4.501293e-10 -3.760512e-10 2.955855e-10 -5.187180e-10 5.444678e-10 1.547453e-10 
3.810746e+00 4.155987e-07 2.459425e-09 6.762079e-10 5.555208e-09 9.930364e-10 4.218994e-09 -6.270181e-09 -8.679582e-10 -4.090285e-09 4.749395e-11 -2.861149e-09 -1.112168e-09 -1.776783e-09 -8.790642e-10 4.040178e-11 -1.516562e-10 -2.151107e-10 3.519586e-11 -4.544083e-10 5.083122e-10 -2.210150e-10 
3.851638e+00 4.121827e-07 2.827028e-09 1.433513e-09 4.814873e-09 -8.317505e-10 1.044145e-09 -8.116572e-09 -2.858833e-09 -2.986582e-09 -3.480663e-10 -1.163363e-09 -1.400587e-09 -1.484327e-09 -1.915228e-09 1.476683e-10 -5.154594e-10 3.772498e-10 -1.328946e-10 -1.818080e-10 1.739592e-10 -3.343357e-10 
3.892712e+00 4.079088e-07 2.822539e-09 2.223406e-09 3.632007e-09 -2.417821e-09 -2.389938e-09 -8.192981e-09 -4.173243e-09 -9.398057e-10 4.155080e-11 4.508925e-10 -1.277408e-09 -6.338576e-10 -2.220468e-09 1.011204e-09 -2.529777e-10 7.458862e-10 -1.619883e-10 -1.442886e-11 -5.837460e-12 1.061834e-10 
3.933972e+00 4.029662e-07 2.660443e-09 2.761895e-09 2.076828e-09 -3.946673e-09 -5.084874e-09 -6.420330e-09 -3.950505e-09 1.544256e-09 6.356370e-10 1.355078e-09 -4.082700e-10 3.583338e-10 -1.201484e-09 1.500748e-09 1.982197e-10 4.387203e-10 -1.871721e-10 8.545787e-11 3.357103e-10 4.053490e-10 
3.975420e+00 3.977893e-07 2.591100e-09 3.111210e-09 1.247647e-10 -5.566505e-09 -6.737881e-09 -3.416949e-09 -1.989970e-09 3.284628e-09 8.959570e-10 1.462481e-09 1.046524e-09 8.836616e-10 -1.625013e-11 8.592198e-10 1.022886e-10 -1.575050e-10 -1.513156e-10 -3.693358e-11 4.530944e-10 1.392906e-10 
4.017058e+00 3.930057e-07 2.536598e-09 2.985473e-09 -2.066338e-09 -6.939162e-09 -7.021811e-09 -1.029345e-10 5.518429e-10 3.558976e-09 4.900209e-10 1.250127e-09 2.289872e-09 5.427633e-10 2.953297e-10 -3.053813e-10 -3.612273e-10 -3.303026e-10 -3.128101e-10 -1.445999e-10 2.062237e-10 4.986998e-11 
4.058889e+00 3.894530e-07 2.175968e-09 2.325332e-09 -4.204950e-09 -7.355963e-09 -6.058685e-09 2.722000e-09 2.397698e-09 2.536273e-09 -1.446172e-10 1.186992e-09 2.584027e-09 -4.563095e-10 -2.180684e-10 -7.240935e-10 -5.002280e-10 -1.366868e-10 -6.438153e-10 7.158493e-12 2.542673e-10 3.213800e-10 
4.100916e+00 3.871361e-07 1.605949e-09 1.447626e-09 -5.940622e-09 -6.620997e-09 -4.176885e-09 4.757220e-09 3.170683e-09 9.463631e-10 -7.028989e-10 1.164225e-09 1.935018e-09 -1.115879e-09 -5.706785e-10 -2.292623e-10 -3.882362e-10 4.083709e-11 -7.244038e-10 5.254261e-10 6.793458e-10 2.416693e-10 
4.143142e+00 3.855130e-07 9.930787e-10 5.372077e-10 -7.155639e-09 -5.066415e-09 -1.576672e-09 5.740542e-09 3.037534e-09 -7.476137e-10 -1.166929e-09 1.138915e-09 1.207974e-09 -1.067147e-09 -3.873428e-10 4.382932e-10 -1.172965e-10 4.921096e-11 -4.020767e-10 7.675362e-10 7.740012e-10 -2.365237e-10 
4.185569e+00 3.841766e-07 5.056139e-10 -3.890726e-10 -7.909707e-09 -3.005595e-09 1.299424e-09 5.474836e-09 2.034437e-09 -1.943183e-09 -1.500708e-09 1.251678e-09 8.523686e-10 -4.739390e-10 2.203488e-10 7.653519e-10 3.181454e-11 -1.403940e-10 -8.721954e-11 6.220813e-10 4.535652e-10 -4.891832e-10 
4.228200e+00 3.827838e-07 5.152534e-10 -1.394725e-09 -8.340996e-09 -7.160707e-10 3.968388e-09 3.747260e-09 5.153390e-10 -2.208496e-09 -1.501712e-09 1.245227e-09 1.126302e-09 2.611010e-10 7.137964e-10 3.406331e-10 -9.438146e-12 -2.075512e-10 -5.400818e-11 2.958888e-10 2.394989e-10 -3.435010e-10 
4.271037e+00 3.810334e-07 1.042415e-09 -2.460855e-09 -8.403928e-09 1.623700e-09 5.676166e-09 8.070906e-10 -9.969331e-10 -1.470112e-09 -1.346801e-09 9.659170e-10 1.885125e-09 6.557874e-10 5.253816e-10 -3.848670e-10 -3.560062e-11 -6.529938e-11 -2.067826e-10 1.308716e-10 2.956301e-10 -2.354024e-10 
4.314084e+00 3.788893e-07 1.702989e-09 -3.353493e-09 -7.641670e-09 3.695314e-09 5.661104e-09 -2.432036e-09 -1.933724e-09 -2.356094e-10 -1.209166e-09 7.164640e-10 2.643077e-09 3.620271e-10 -1.765978e-10 -6.083581e-10 -6.017173e-11 -1.577531e-11 -9.055494e-11 2.614218e-10 2.141096e-10 -3.507654e-10 
4.357343e+00 3.763599e-07 2.181000e-09 -3.761460e-09 -5.832496e-09 5.103886e-09 3.952331e-09 -4.959432e-09 -2.133692e-09 9.325311e-10 -9.367242e-10 7.336197e-10 2.736440e-09 -4.945383e-10 -5.584371e-10 -1.817383e-10 -3.012560e-10 1.384450e-10 4.319691e-10 1.299450e-10 -1.053205e-10 -3.068641e-10 
4.400817e+00 3.730080e-07 2.599390e-09 -3.741861e-09 -3.129939e-09 5.746541e-09 1.055894e-09 -6.074986e-09 -1.664849e-09 1.694521e-09 -2.691760e-10 6.216644e-10 2.034813e-09 -9.936065e-10 -5.110390e-10 2.002163e-10 -1.737721e-10 4.926858e-10 6.019646e-10 -3.968286e-10 -2.881831e-10 -8.093629e-11 
4.444509e+00 3.688370e-07 2.902480e-09 -3.494957e-09 1.613549e-10 5.540743e-09 -2.176585e-09 -5.357611e-09 -7.134399e-10 1.708900e-09 5.590269e-10 -3.691843e-11 1.105286e-09 -6.475913e-10 -2.718832e-10 3.260785e-10 1.280459e-10 3.421824e-10 3.388754e-10 -5.796266e-10 -2.464341e-10 1.822871e-10 
4.488421e+00 3.646592e-07 2.938277e-09 -3.126002e-09 3.177643e-09 4.341683e-09 -4.500637e-09 -3.167559e-09 2.533695e-10 9.175366e-10 7.475685e-10 -9.926043e-10 8.698119e-10 3.035841e-10 -2.817972e-11 1.625480e-10 6.088997e-12 1.947196e-11 2.419786e-10 -4.455645e-10 -1.094123e-10 1.988417e-10 
4.532557e+00 3.613268e-07 2.399176e-09 -2.542334e-09 5.208636e-09 2.564052e-09 -4.994416e-09 -5.296983e-10 7.326856e-10 -1.889519e-10 2.451580e-10 -1.501451e-09 1.390638e-09 5.773092e-10 4.060736e-11 -4.051803e-11 -3.144830e-10 1.631184e-10 2.558258e-10 -5.582726e-10 3.909665e-12 1.403790e-10 
4.576919e+00 3.587971e-07 1.400235e-09 -1.943962e-09 6.270255e-09 5.070490e-10 -3.909719e-09 1.646806e-09 6.271952e-10 -1.061526e-09 -1.554999e-10 -1.238873e-09 1.605007e-09 2.164373e-12 -6.291045e-11 -1.345128e-10 -1.262778e-10 4.094701e-10 -5.293872e-11 -6.267650e-10 5.783924e-11 9.662452e-11 
4.621510e+00 3.568028e-07 1.474017e-10 -1.543105e-09 6.505394e-09 -1.922924e-09 -1.794503e-09 2.933631e-09 2.520267e-10 -1.284216e-09 -1.053674e-10 -5.889461e-10 1.189217e-09 -5.891517e-10 -1.653845e-10 -1.240061e-10 6.777595e-11 2.105006e-10 -2.079816e-10 -4.306445e-10 2.053690e-10 2.873995e-11 
4.666333e+00 3.551135e-07 -1.223858e-09 -1.271305e-09 5.996990e-09 -4.495244e-09 7.704148e-10 2.972835e-09 1.461157e-11 -9.841287e-10 4.015425e-10 5.630365e-11 5.093954e-10 -6.262450e-10 -2.197972e-10 -1.102778e-10 -9.444962e-12 -5.841343e-11 -1.523014e-10 -3.185408e-10 2.093426e-10 -1.392704e-10 
4.711390e+00 3.537391e-07 -2.482108e-09 -9.847676e-10 4.774625e-09 -6.673381e-09 2.894057e-09 1.820319e-09 5.060827e-11 -5.121774e-10 1.168095e-09 1.691408e-10 1.742357e-10 -2.179527e-10 -2.177751e-10 -3.345493e-11 -1.940192e-10 -7.049423e-11 -1.583840e-10 -2.877949e-10 6.213646e-11 -2.294694e-10 
4.756685e+00 3.525781e-07 -3.336702e-09 -6.542624e-10 2.997690e-09 -7.941070e-09 3.782521e-09 -9.218433e-12 1.535878e-10 -1.186349e-10 1.645633e-09 -3.186416e-10 3.605364e-10 1.402244e-10 -2.954737e-11 6.928150e-12 -9.461478e-11 1.160270e-10 -1.513229e-10 -7.079971e-11 -1.766709e-10 -9.658374e-11 
4.802221e+00 3.511738e-07 -3.719027e-09 -4.217225e-10 9.804465e-10 -8.054690e-09 3.354793e-09 -1.893850e-09 3.375565e-10 2.040231e-10 1.515386e-09 -9.334770e-10 6.930942e-10 1.882611e-10 1.089139e-10 -1.759241e-10 1.940550e-10 5.259170e-11 4.376072e-11 1.439838e-12 -6.774436e-11 7.391040e-11 
4.848000e+00 3.490018e-07 -3.713674e-09 -3.931289e-10 -9.987429e-10 -6.860022e-09 1.714282e-09 -3.226609e-09 4.847704e-10 3.419310e-10 9.001358e-10 -1.260258e-09 8.995744e-10 5.936109e-11 -6.342092e-11 -3.041780e-10 2.926558e-10 -2.279428e-10 1.735644e-10 6.935295e-11 -1.085862e-10 3.973638e-11 
4.894026e+00 3.457504e-07 -3.576701e-09 -4.551387e-10 -2.638454e-09 -4.429360e-09 -5.921141e-10 -3.455019e-09 5.039934e-10 3.954732e-10 1.112545e-10 -8.816568e-10 8.218797e-10 -4.529630e-11 -1.536741e-10 -6.214794e-11 1.578864e-10 -2.975963e-10 3.708191e-10 7.558443e-12 -9.786946e-11 1.300969e-10 
4.940300e+00 3.418285e-07 -3.358114e-09 -4.819377e-10 -3.364407e-09 -1.284685e-09 -2.655448e-09 -2.334484e-09 3.448002e-10 3.140610e-10 -7.494676e-11 -6.522901e-11 6.700624e-10 5.666600e-11 6.893121e-12 6.438745e-11 1.351740e-10 -2.485897e-10 4.143702e-10 -1.213121e-10 -2.013918e-11 1.915928e-10 
4.986827e+00 3.382000e-07 -3.073608e-09 -1.402414e-10 -2.832759e-09 1.693329e-09 -3.275073e-09 -4.382310e-10 1.144147e-10 9.706680e-11 2.735259e-10 1.577961e-10 5.971577e-10 5.087547e-11 7.339292e-11 -9.988964e-11 1.250506e-10 -2.380487e-10 3.211945e-10 -3.218637e-10 1.035527e-10 7.747715e-11 
5.033610e+00 3.351746e-07 -2.700766e-09 7.297408e-10 -1.323479e-09 3.973999e-09 -2.221457e-09 1.137568e-09 -2.545620e-10 -1.749307e-10 1.484227e-10 -2.667106e-10 3.701892e-10 -9.957855e-11 -8.940085e-11 -6.402222e-11 -3.105654e-11 -1.595249e-10 1.185785e-10 -3.656064e-10 2.057713e-11 8.321054e-12 
5.080650e+00 3.328468e-07 -2.157796e-09 1.833378e-09 7.972577e-10 5.389574e-09 -3.641048e-10 1.703697e-09 -5.840234e-10 -3.185909e-10 -5.672594e-10 -3.398082e-10 6.499539e-11 -1.585469e-10 -3.116598e-12 9.466343e-11 1.026446e-11 1.662925e-11 2.066676e-12 -3.399391e-10 2.704528e-11 -4.838684e-11 
5.127952e+00 3.312945e-07 -1.298371e-09 2.642717e-09 2.996394e-09 5.734429e-09 1.234827e-09 1.270295e-09 -9.062210e-10 -2.239934e-10 -1.053066e-09 2.380720e-10 -4.669563e-11 -3.420991e-11 1.161940e-10 -3.007344e-11 4.441435e-11 -8.270462e-11 -1.536247e-10 -2.394565e-10 -6.869607e-11 1.843125e-12 
5.175518e+00 3.303109e-07 -3.278299e-10 3.038366e-09 4.800321e-09 5.097678e-09 2.028069e-09 3.088369e-10 -9.326116e-10 1.115181e-10 -9.178071e-10 9.158023e-10 2.920257e-11 1.726123e-11 -5.776085e-11 -2.198961e-10 -1.890871e-10 -4.771861e-11 -1.558492e-10 6.939844e-12 3.661306e-11 4.544959e-11 
5.223351e+00 3.294070e-07 5.529717e-10 3.109058e-09 5.939604e-09 3.711464e-09 1.953962e-09 -7.666120e-10 -6.687887e-10 3.707408e-10 -4.202678e-10 1.279369e-09 1.624005e-10 2.347040e-11 -2.892607e-10 -1.257749e-10 -1.957635e-10 2.033589e-10 2.482241e-12 4.722938e-11 1.568679e-11 -1.009618e-11 
5.271455e+00 3.280868e-07 1.282567e-09 2.961284e-09 6.120522e-09 1.770906e-09 1.101227e-09 -1.558041e-09 -2.508579e-10 4.549803e-10 1.539620e-10 1.146963e-09 2.167942e-10 -4.239952e-11 -3.341618e-10 1.100637e-10 -9.759142e-11 2.829554e-10 -1.424593e-11 4.867400e-11 -2.281799e-11 9.674021e-12 
5.319833e+00 3.258971e-07 1.832234e-09 2.736161e-09 5.093453e-09 -3.273809e-10 -1.970648e-10 -1.700752e-09 1.871263e-10 3.552186e-10 4.246493e-10 6.192956e-10 2.381981e-10 5.299512e-11 -1.061210e-10 2.534755e-10 7.398771e-12 3.848875e-10 1.035836e-10 1.567781e-10 3.385179e-11 7.499136e-11 
5.368487e+00 3.229282e-07 2.180208e-09 2.449718e-09 2.930235e-09 -2.048870e-09 -1.355554e-09 -1.075132e-09 4.232152e-10 -2.075320e-11 2.461919e-10 1.466504e-10 3.377975e-10 2.823608e-11 3.901012e-11 1.375442e-10 1.548904e-10 3.442517e-10 2.397460e-10 5.987941e-11 5.905978e-11 1.380091e-11 
5.417420e+00 3.195351e-07 2.441388e-09 2.041809e-09 -3.824483e-11 -2.692528e-09 -1.649534e-09 -7.347989e-12 1.326087e-10 -2.742853e-10 1.128165e-10 6.924016e-11 2.349011e-10 -1.214988e-10 -4.444391e-12 8.524227e-11 2.480313e-10 2.304915e-10 2.060862e-10 -1.320107e-10 3.986128e-11 5.174458e-11 
5.466636e+00 3.163241e-07 2.704405e-09 1.488346e-09 -2.879815e-09 -1.988568e-09 -9.676367e-10 8.063740e-10 -2.103021e-10 -2.506562e-11 2.828554e-10 -4.566807e-11 -4.400310e-11 -6.903961e-11 4.740369e-12 1.291477e-10 2.178270e-10 5.938892e-11 2.432648e-11 -1.540204e-10 9.329435e-11 -1.525050e-11 
5.516139e+00 3.138737e-07 2.822724e-09 7.690961e-10 -4.715710e-09 -3.240945e-10 1.203020e-10 9.318431e-10 -6.763939e-11 3.535653e-10 3.964012e-10 -4.039378e-10 -3.744339e-11 1.204107e-10 -2.167906e-11 5.764832e-11 2.163751e-10 -1.029133e-11 -5.572937e-11 -1.378642e-10 1.716396e-11 -5.002611e-11 
5.565930e+00 3.122660e-07 2.632761e-09 -4.827557e-11 -5.253055e-09 1.592642e-09 8.780013e-10 4.927821e-10 3.429440e-10 3.424921e-10 1.575886e-10 -6.905967e-10 7.551662e-11 8.025636e-11 -1.736399e-10 1.975912e-10 1.800818e-10 -2.386941e-10 -1.249457e-10 7.413840e-12 -1.481854e-11 -4.425610e-11 
5.616014e+00 3.110915e-07 2.223555e-09 -9.052877e-10 -4.724776e-09 3.255121e-09 1.084039e-09 -1.409642e-10 5.513321e-10 8.413391e-11 -1.384392e-10 -6.376599e-10 5.907541e-11 3.489820e-11 2.250964e-11 3.390003e-10 -2.860424e-11 -3.148029e-10 -1.294201e-11 4.884894e-11 -1.950117e-11 3.416387e-12 
5.666394e+00 3.099695e-07 1.643745e-09 -1.768565e-09 -3.331835e-09 4.331040e-09 7.241385e-10 -6.582435e-10 5.396473e-10 -2.538719e-10 -1.757595e-10 -3.520349e-10 5.191369e-11 3.278744e-11 1.259730e-10 2.066238e-10 -1.684133e-10 -2.713551e-10 5.014326e-12 3.973363e-11 1.088432e-11 2.954488e-12 
5.717072e+00 3.084427e-07 1.005260e-09 -2.547909e-09 -1.402858e-09 4.489928e-09 5.136360e-11 -7.735517e-10 2.518625e-10 -4.678833e-10 8.606783e-11 -2.367675e-10 4.381799e-11 5.422720e-11 1.552804e-10 1.100700e-10 -2.682322e-10 -1.934536e-10 3.982016e-11 8.994124e-11 5.699695e-11 -2.259572e-11 
5.768052e+00 3.063347e-07 3.448269e-10 -3.172976e-09 5.527781e-10 3.495326e-09 -4.719872e-10 -4.499770e-10 -7.438951e-11 -2.968358e-10 2.760525e-10 -3.262176e-10 6.373600e-11 1.899056e-11 1.177497e-10 -3.507679e-11 -3.014472e-10 -1.869385e-11 1.573176e-10 2.429075e-11 1.441255e-11 -5.417635e-11 
5.819337e+00 3.037944e-07 -3.332758e-10 -3.478498e-09 1.829833e-09 1.474112e-09 -5.645679e-10 -2.840354e-11 -4.197456e-11 1.100490e-10 3.349801e-10 -3.775414e-10 -5.185019e-11 -7.310521e-11 6.825323e-11 -6.548754e-11 -1.946020e-10 1.156373e-10 6.569463e-11 -4.598081e-11 7.972110e-12 -9.542956e-11 
5.870931e+00 3.011257e-07 -8.855235e-10 -3.377302e-09 1.878108e-09 -8.600351e-10 -3.197570e-10 2.294477e-10 2.467935e-10 2.545237e-10 4.689533e-10 -3.859715e-10 -1.711488e-10 7.395997e-11 4.763684e-11 -1.132999e-10 -4.953267e-11 1.476506e-10 7.656660e-11 -3.518059e-11 -6.872059e-11 6.812863e-12 
5.922837e+00 2.987782e-07 -1.258061e-09 -2.868054e-09 7.346736e-10 -2.629180e-09 4.714645e-11 2.597304e-10 3.292267e-10 3.280034e-11 5.812480e-10 -5.063882e-10 6.079236e-12 1.296192e-10 6.785660e-11 -1.346304e-10 3.806564e-11 1.650423e-10 -1.533752e-11 -7.026195e-11 1.531304e-11 8.283474e-12 
5.975058e+00 2.968677e-07 -1.538698e-09 -2.085313e-09 -1.015446e-09 -3.302485e-09 3.261083e-10 7.458081e-11 1.172344e-11 -1.189973e-10 5.710468e-10 -6.402009e-10 1.025572e-11 -1.263428e-11 2.830406e-14 -2.267679e-10 2.038138e-10 6.889592e-11 -2.865718e-11 1.264656e-11 5.131903e-11 2.233000e-11 
6.027598e+00 2.952372e-07 -1.851163e-09 -1.079327e-09 -2.698433e-09 -2.859826e-09 3.054807e-10 -1.721573e-10 -3.310831e-10 4.509632e-11 4.260400e-10 -7.147833e-10 -3.524100e-11 8.149059e-11 -9.123063e-11 -1.838820e-10 1.446783e-10 -8.000156e-11 7.251553e-13 2.492448e-11 1.449976e-11 -5.514355e-11 
6.080459e+00 2.937612e-07 -2.185743e-09 5.816265e-11 -3.792588e-09 -1.561702e-09 4.491433e-11 -2.457526e-10 -4.007552e-10 3.769002e-10 2.345726e-10 -6.015203e-10 7.276107e-11 8.691554e-11 -1.345226e-10 -1.100792e-10 8.251022e-11 -1.009506e-10 3.567266e-12 3.427409e-11 -6.171838e-12 -2.348467e-11 
6.133646e+00 2.921308e-07 -2.373212e-09 1.185230e-09 -3.916538e-09 1.551097e-10 -1.698460e-10 -1.406369e-10 -2.090683e-10 4.971762e-10 2.351816e-10 -4.437220e-10 5.938295e-11 6.555994e-11 -1.539532e-10 -3.884843e-11 3.441365e-11 -1.579979e-10 6.313994e-11 1.558944e-11 -4.612742e-11 3.576120e-12 
6.187161e+00 2.902579e-07 -2.284664e-09 2.187750e-09 -2.951657e-09 1.641215e-09 -2.376233e-10 -6.186427e-11 -6.353334e-11 2.908856e-10 1.976545e-10 -4.226881e-10 2.806398e-11 7.386940e-11 -1.212786e-10 4.373707e-11 -1.207038e-10 -9.570248e-11 -1.155942e-11 -1.731030e-11 -2.822291e-11 3.890919e-11 
6.241009e+00 2.880924e-07 -1.916796e-09 2.829320e-09 -1.272431e-09 2.267109e-09 -2.052229e-10 -2.682573e-11 -9.568746e-11 2.473505e-11 1.145536e-10 -2.664820e-10 4.719958e-12 1.590060e-10 -9.440408e-11 8.440785e-11 -6.938737e-11 4.458319e-11 1.442848e-11 -1.787505e-11 -6.203651e-12 3.061131e-11 
6.295192e+00 2.858499e-07 -1.329476e-09 2.980983e-09 4.105146e-10 1.764024e-09 -1.426347e-10 -3.765089e-11 -1.774961e-10 -1.010310e-10 2.274695e-10 -1.644273e-10 8.922207e-11 1.466678e-10 -3.915113e-11 1.386416e-10 -3.855674e-11 8.532806e-11 -6.473086e-11 1.652909e-11 -4.865168e-11 4.253024e-11 
6.349714e+00 2.837407e-07 -5.963687e-10 2.735979e-09 1.434758e-09 3.750692e-10 -4.764582e-11 -1.624527e-12 -5.909195e-11 -9.286578e-11 2.239942e-10 -2.294270e-10 4.364105e-11 9.540431e-11 6.577583e-11 1.831841e-10 5.340647e-11 1.685012e-10 -8.650318e-12 1.291721e-11 -2.486752e-11 6.768666e-11 
6.404579e+00 2.818374e-07 2.749875e-10 2.290289e-09 1.474315e-09 -1.290935e-09 2.064172e-11 7.375403e-12 1.754142e-10 -2.403727e-10 1.023133e-10 -1.855782e-10 7.868220e-11 1.178499e-10 1.525512e-10 6.648674e-11 1.499480e-10 7.405717e-11 -2.414466e-11 2.634754e-11 2.927598e-11 7.103277e-11 
6.459789e+00 2.802532e-07 1.230343e-09 1.716056e-09 6.581859e-10 -2.535496e-09 2.757865e-12 5.433493e-11 2.345639e-10 -5.260206e-10 1.154385e-11 -1.087393e-10 1.213862e-10 -2.108602e-12 1.340964e-10 1.183583e-11 1.081594e-10 2.430942e-11 1.078411e-11 3.161717e-12 1.925775e-11 2.361445e-11 
6.515349e+00 2.788952e-07 2.060365e-09 1.010053e-09 -5.335631e-10 -2.950199e-09 -1.209821e-11 8.235305e-11 3.385441e-11 -6.137752e-10 -2.993078e-11 1.111035e-11 -1.546519e-11 -4.629044e-11 1.592368e-10 -1.275784e-11 1.063854e-10 -3.282219e-11 6.447506e-12 2.274493e-12 4.741832e-11 -4.960418e-12 
6.571263e+00 2.774743e-07 2.609716e-09 1.733007e-10 -1.544957e-09 -2.499852e-09 -6.880844e-11 6.895810e-11 -1.062186e-10 -3.960744e-10 -7.474485e-12 3.526794e-11 5.973665e-12 1.598847e-11 1.751424e-10 -1.073011e-10 -8.252774e-12 -3.096833e-11 2.625342e-11 -1.384098e-11 -1.086941e-11 -2.087058e-11 
6.627533e+00 2.757629e-07 2.776218e-09 -6.298402e-10 -1.858171e-09 -1.451338e-09 -6.929398e-11 1.670519e-12 -1.025801e-10 -1.185629e-10 -9.160310e-11 1.006026e-10 4.509005e-11 -1.953997e-11 1.001811e-10 -1.711504e-10 1.896409e-11 3.645064e-11 1.523650e-11 -2.706539e-12 2.202590e-11 -2.371837e-11 
6.684163e+00 2.737384e-07 2.506997e-09 -1.273862e-09 -1.248061e-09 -3.551709e-10 -8.831525e-11 -7.789847e-11 -6.033384e-11 1.347471e-10 -4.374555e-11 2.145347e-10 8.132198e-11 -7.389182e-11 1.106890e-11 -1.740031e-10 -7.671345e-12 4.540726e-11 4.590184e-11 -6.566656e-12 -2.862747e-11 -5.464030e-11 
6.741157e+00 2.715762e-07 1.823924e-09 -1.744153e-09 2.560716e-11 2.141736e-10 2.505547e-11 -3.325058e-11 -4.019857e-11 3.335032e-10 -5.927222e-12 1.580129e-10 6.864956e-11 -9.063488e-11 -5.966612e-11 -1.467064e-10 6.412121e-11 8.929981e-11 4.276178e-12 4.605688e-12 -4.419082e-11 -4.906949e-12 
6.798519e+00 2.694918e-07 8.987973e-10 -2.005018e-09 1.375885e-09 3.349040e-11 1.785301e-10 -5.507445e-11 1.766345e-11 5.224033e-10 -1.238437e-10 1.211035e-10 4.920738e-11 -1.036622e-10 -9.311193e-11 -4.001237e-11 7.442476e-11 1.942221e-11 4.633308e-11 1.158097e-11 -4.924318e-12 2.466555e-12 
6.856252e+00 2.677829e-07 -1.203795e-10 -2.012320e-09 2.193576e-09 -6.972770e-10 2.189351e-10 -1.025062e-10 2.106879e-10 5.751982e-10 -1.823486e-10 2.208435e-10 -6.089517e-12 -7.352326e-12 -7.174925e-11 6.768904e-12 5.976341e-11 7.777209e-12 3.075847e-11 -1.418778e-11 -1.443286e-11 4.506078e-13 
6.914360e+00 2.664266e-07 -1.084860e-09 -1.762263e-09 2.274415e-09 -1.491450e-09 1.350450e-10 -9.716834e-11 3.860975e-10 3.462424e-10 -1.495744e-10 2.373048e-10 9.172448e-11 6.496456e-11 -6.470775e-11 9.062375e-11 3.821803e-11 7.822191e-12 -1.094028e-11 -2.957907e-11 9.478169e-12 3.275085e-12 
6.972847e+00 2.650843e-07 -1.916525e-09 -1.256160e-09 1.805989e-09 -1.966906e-09 1.176301e-11 -4.891098e-11 3.215294e-10 3.694215e-11 -1.601422e-10 2.706276e-10 8.732124e-11 -2.648150e-12 3.074407e-11 1.285319e-10 4.087528e-11 2.168613e-12 -3.690313e-12 5.594877e-12 1.471352e-11 1.340941e-11 
7.031716e+00 2.634885e-07 -2.415261e-09 -5.918852e-10 1.086522e-09 -1.726502e-09 -1.247894e-10 -3.310789e-11 1.910046e-10 -1.898070e-10 -1.633356e-10 3.154078e-10 3.540783e-11 -1.610980e-11 9.606620e-11 8.525759e-11 3.689265e-13 2.074389e-11 -1.200134e-11 -2.266067e-11 4.519983e-11 -3.117418e-11 
7.090971e+00 2.616399e-07 -2.548984e-09 1.822694e-10 6.672449e-10 -8.738334e-10 -1.599709e-10 1.021502e-12 4.555668e-11 -3.694785e-10 -1.196340e-10 3.240453e-10 2.959330e-12 -1.990076e-11 1.372891e-10 5.099222e-11 2.894775e-11 5.753220e-11 6.561528e-13 -1.734410e-12 -9.290518e-12 -2.827697e-11 
7.150616e+00 2.596893e-07 -2.261191e-09 9.302292e-10 7.643236e-10 1.348552e-10 -9.489785e-11 -4.736997e-11 -1.312846e-10 -4.559653e-10 -1.165654e-10 2.325549e-10 -9.530426e-12 -5.464337e-11 1.463715e-10 -4.315258e-11 2.909870e-11 5.790827e-12 -1.118509e-11 -2.729628e-11 8.741281e-13 -1.071952e-11 
7.210655e+00 2.578491e-07 -1.596082e-09 1.502007e-09 1.229617e-09 8.255640e-10 -8.557125e-11 -1.169359e-10 -3.354294e-10 -3.772799e-10 -2.029068e-10 2.336897e-10 -5.140597e-12 -5.902420e-11 9.429111e-11 -9.453571e-11 1.580047e-11 2.594187e-11 -1.929163e-11 -5.453295e-12 -7.529956e-12 -1.584326e-11 
7.271092e+00 2.563172e-07 -7.110664e-10 1.800655e-09 1.732789e-09 9.841727e-10 -1.202084e-10 -1.081439e-10 -3.971059e-10 -8.615577e-11 -1.761479e-10 2.629460e-10 -1.716837e-12 -1.340078e-10 1.042643e-11 -1.284025e-10 2.237240e-11 1.402722e-11 2.763344e-13 7.888526e-12 -1.235825e-11 1.331051e-12 
7.331930e+00 2.549026e-07 2.537814e-10 1.875863e-09 1.965297e-09 7.053336e-10 -9.008813e-11 -4.674402e-11 -2.589571e-10 1.564009e-10 -1.769433e-10 2.644519e-10 -7.944870e-11 -1.102958e-10 -6.138279e-11 -7.355928e-11 1.729281e-11 -1.049165e-11 -8.388074e-12 -1.778918e-11 -8.116837e-12 1.446132e-11 
7.393174e+00 2.533839e-07 1.172592e-09 1.644918e-09 1.701247e-09 2.730758e-10 -4.473854e-11 7.067393e-12 -8.381038e-11 2.545913e-10 -1.331029e-10 2.774086e-10 -7.922237e-11 -5.161001e-11 -7.332580e-11 -7.521362e-12 -9.604499e-12 1.311259e-11 -1.082609e-11 2.500600e-11 2.267435e-12 1.022245e-11 
