7.331930e+00 2.217879e-07 2.316097e-12 -3.668401e-12 2.461739e-10 2.263101e-09 4.499351e-12 6.209589e-13 -2.342683e-10 -1.680684e-10 -2.342881e-11 3.489448e-11 1.544265e-11 -6.021639e-11 -1.201973e-11 -4.386822e-11 1.070308e-11 -7.704040e-12 7.977433e-12 1.606485e-11 3.046348e-12 -2.397514e-12 
7.393174e+00 2.208225e-07 4.893696e-12 -1.503387e-12 -2.964495e-11 2.174093e-09 -8.354642e-13 -3.594335e-14 -1.670819e-10 -2.272573e-10 1.637376e-11 2.894924e-11 3.999477e-11 -4.610173e-11 -3.653606e-11 -1.436178e-11 1.183091e-11 -6.575502e-14 1.665671e-11 5.538506e-12 4.164460e-12 1.760891e-13 
7.454827e+00 2.198564e-07 4.861683e-12 -1.292263e-13 -2.982847e-10 2.044158e-09 -4.462871e-12 -8.293265e-13 -8.830451e-11 -2.624750e-10 2.899614e-11 -3.590108e-12 5.541583e-11 -2.360901e-11 -2.554128e-11 2.214656e-11 9.096157e-12 7.034792e-12 1.177418e-11 -8.217769e-12 3.041696e-12 2.690209e-12 
7.516893e+00 2.188878e-07 2.470430e-12 -1.131924e-12 -5.546790e-10 1.876331e-09 -2.126211e-12 -6.651247e-13 -4.203503e-12 -2.718322e-10 9.650364e-12 -2.208186e-11 5.847448e-11 3.147678e-12 2.364403e-12 3.044790e-11 2.894072e-12 1.115675e-11 1.183699e-12 -1.464647e-11 9.283144e-13 3.447731e-12 
7.579376e+00 2.179173e-07 1.219852e-12 -1.779336e-12 -7.945973e-10 1.675413e-09 1.489759e-13 4.066582e-13 7.632956e-11 -2.558716e-10 -1.300010e-11 -1.388559e-11 4.947894e-11 2.824512e-11 2.277534e-11 9.925814e-12 -3.548169e-12 1.098909e-11 -9.194271e-12 -8.177323e-12 -1.354669e-12 2.826415e-12 
7.642281e+00 2.169448e-07 2.204038e-12 6.520030e-13 -1.014011e-09 1.446363e-09 -1.560021e-12 -7.724957e-13 1.464669e-10 -2.173117e-10 -1.356383e-11 4.199805e-12 3.082848e-11 4.672890e-11 1.813591e-11 -1.155540e-11 -8.274538e-12 6.791229e-12 -1.235042e-11 1.670346e-12 -2.528606e-12 1.064194e-12 
7.705611e+00 2.159705e-07 3.354561e-12 3.509583e-12 -1.209002e-09 1.194527e-09 -2.930251e-12 -2.707602e-12 1.999824e-10 -1.608782e-10 9.825018e-13 1.214175e-11 6.623939e-12 5.480209e-11 -3.020732e-12 -1.732714e-11 -9.646994e-12 9.509936e-13 -4.505362e-12 8.762609e-12 -2.421691e-12 -8.007438e-13 
7.769370e+00 2.149950e-07 4.081544e-12 3.939978e-12 -1.376149e-09 9.256119e-10 -2.204124e-12 -1.107429e-12 2.331482e-10 -9.256454e-11 9.512848e-12 4.359754e-12 -1.806197e-11 5.106514e-11 -1.436449e-11 -6.199036e-12 -8.013714e-12 -4.448199e-12 3.880932e-12 8.785808e-12 -1.359910e-12 -1.925003e-12 
7.833563e+00 2.140186e-07 5.330017e-12 4.921759e-12 -1.513069e-09 6.453231e-10 -2.082387e-12 8.664095e-13 2.443805e-10 -1.912128e-11 6.515812e-12 -5.821181e-12 -3.834636e-11 3.704037e-11 -9.809289e-12 8.899987e-12 -3.940496e-12 -7.840618e-12 7.804408e-12 8.734134e-13 -1.352639e-13 -2.317056e-12 
7.898193e+00 2.130415e-07 6.564837e-12 7.883327e-12 -1.616728e-09 3.587016e-10 -1.381950e-12 -4.621185e-13 2.335191e-10 5.243030e-11 -9.379383e-13 -5.735866e-12 -4.977618e-11 1.578992e-11 1.796914e-12 1.014371e-11 9.737438e-13 -8.478938e-12 5.153232e-12 -5.163232e-12 1.420909e-12 -2.236817e-12 
7.963265e+00 2.120639e-07 6.269862e-12 9.221595e-12 -1.687012e-09 7.137525e-11 -2.239961e-13 -1.821555e-12 2.032357e-10 1.158223e-10 -4.468444e-12 9.190096e-14 -5.071551e-11 -7.396843e-12 8.726757e-12 1.634856e-12 5.926521e-12 -6.187034e-12 -1.980669e-12 -5.793425e-12 2.936564e-12 -1.002871e-12 
8.028782e+00 2.110851e-07 4.406015e-12 7.943868e-12 -1.723287e-09 -2.112104e-10 -5.526047e-13 -2.054953e-12 1.565816e-10 1.656290e-10 -1.560679e-12 2.977390e-12 -4.140536e-11 -2.767249e-11 4.048827e-12 -5.336746e-12 8.794404e-12 -1.780046e-12 -5.346054e-12 -1.751482e-12 3.086183e-12 1.480960e-12 
8.094750e+00 2.101053e-07 1.832991e-12 6.556533e-12 -1.726586e-09 -4.837827e-10 -6.108891e-13 -2.741343e-12 9.867028e-11 1.984003e-10 1.852454e-12 1.897436e-12 -2.461459e-11 -4.185589e-11 -2.995700e-12 -5.393124e-12 8.537192e-12 3.283930e-12 -3.369341e-12 3.411765e-12 1.336109e-12 3.136604e-12 
8.161172e+00 2.091239e-07 -1.420757e-12 5.323803e-12 -1.697008e-09 -7.408159e-10 1.888556e-13 -3.221577e-12 3.493437e-11 2.122531e-10 1.061427e-12 -4.530284e-13 -3.637123e-12 -4.714321e-11 -4.283402e-12 1.598127e-13 5.374712e-12 6.996793e-12 7.604024e-13 4.083441e-12 -1.179123e-12 3.138912e-12 
8.228052e+00 2.081409e-07 -4.548937e-12 3.229170e-12 -1.636100e-09 -9.775243e-10 3.413958e-13 -2.854296e-12 -2.860214e-11 2.075152e-10 -1.154933e-12 -1.177992e-12 1.698717e-11 -4.306895e-11 -9.241116e-13 3.540778e-12 3.306619e-13 8.343677e-12 3.414592e-12 9.893296e-13 -2.932155e-12 1.225220e-12 
8.295395e+00 2.071556e-07 -6.414198e-12 1.172723e-12 -1.545642e-09 -1.189908e-09 -2.442789e-13 -2.024818e-12 -8.633000e-11 1.855676e-10 -1.608764e-12 1.974789e-13 3.353072e-11 -3.086081e-11 2.472483e-12 1.737945e-12 -4.670727e-12 6.631218e-12 2.012080e-12 -1.829019e-12 -2.788226e-12 -1.292329e-12 
8.363205e+00 2.061676e-07 -6.902443e-12 5.272484e-13 -1.427681e-09 -1.374282e-09 -6.637904e-13 -9.591645e-13 -1.331436e-10 1.491314e-10 -6.863097e-13 1.065872e-12 4.290923e-11 -1.301607e-11 2.358392e-12 -1.162420e-12 -7.811835e-12 2.736726e-12 -1.038197e-12 -2.260601e-12 -1.073280e-12 -2.980985e-12 
8.431487e+00 2.051768e-07 -6.359686e-12 1.015809e-12 -1.285434e-09 -1.528106e-09 -9.709425e-13 1.407417e-13 -1.655849e-10 1.019293e-10 2.521419e-13 1.429164e-13 4.380564e-11 6.491571e-12 -2.401786e-13 -1.836972e-12 -8.125416e-12 -2.023265e-12 -2.094064e-12 -3.490845e-13 1.253749e-12 -2.888838e-12 
8.500245e+00 2.041833e-07 -4.920938e-12 1.790992e-12 -1.122277e-09 -1.649141e-09 -1.392299e-12 8.576634e-13 -1.818137e-10 4.851352e-11 4.489332e-13 -9.117159e-13 3.627988e-11 2.384501e-11 -1.630423e-12 -5.186898e-13 -5.683862e-12 -5.978877e-12 -9.302209e-13 1.476345e-12 2.788266e-12 -1.243429e-12 
8.569482e+00 2.031875e-07 -3.059843e-12 2.604778e-12 -9.421047e-10 -1.736065e-09 -1.517099e-12 1.065296e-12 -1.817100e-10 -6.105734e-12 3.817214e-14 -9.050632e-13 2.217717e-11 3.583615e-11 -8.398158e-13 9.013114e-13 -1.395595e-12 -7.879622e-12 7.161877e-13 1.226514e-12 2.750393e-12 9.494525e-13 
8.639205e+00 2.021895e-07 -1.504224e-12 3.249708e-12 -7.487987e-10 -1.787907e-09 -1.109307e-12 1.045099e-12 -1.663340e-10 -5.696999e-11 -2.113269e-13 -3.923110e-13 4.368561e-12 4.048121e-11 2.478064e-13 9.796694e-13 3.190835e-12 -7.084658e-12 1.218532e-12 -1.995321e-13 1.334992e-12 2.433745e-12 
8.709416e+00 2.011897e-07 -6.892562e-13 3.163205e-12 -5.463483e-10 -1.804667e-09 -5.371189e-13 8.909450e-13 -1.378816e-10 -9.971446e-11 1.658429e-14 -1.357775e-13 -1.346685e-11 3.739049e-11 4.737479e-13 1.330103e-13 6.483711e-12 -3.902844e-12 3.718312e-13 -9.673635e-13 -6.092038e-13 2.520764e-12 
8.780121e+00 2.001880e-07 -5.295697e-13 2.011024e-12 -3.386487e-10 -1.786914e-09 -2.035827e-13 5.608502e-13 -9.945786e-11 -1.310542e-10 2.211911e-13 -1.335477e-13 -2.788416e-11 2.750346e-11 1.722795e-13 -2.456443e-13 7.381747e-12 4.861857e-13 -5.508759e-13 -6.411046e-13 -2.010646e-12 1.311027e-12 
8.851324e+00 1.991845e-07 -7.797402e-13 2.261379e-13 -1.295463e-10 -1.735985e-09 -1.896376e-13 3.578944e-13 -5.490188e-11 -1.491142e-10 3.132050e-14 -1.936480e-13 -3.630731e-11 1.295576e-11 -1.117958e-13 -5.016426e-14 5.662706e-12 4.565251e-12 -5.271505e-13 3.472630e-14 -2.179491e-12 -4.138473e-13 
8.923030e+00 1.981789e-07 -1.275544e-12 -1.505571e-12 7.704903e-11 -1.653305e-09 -4.961690e-13 4.795638e-13 -8.431341e-12 -1.531900e-10 -2.287366e-13 -2.229910e-13 -3.730109e-11 -3.673379e-12 3.177349e-15 -4.951031e-14 2.139063e-12 6.737495e-12 1.856329e-14 2.663136e-13 -1.388849e-12 -1.590989e-12 
8.995243e+00 1.971713e-07 -1.766947e-12 -2.853453e-12 2.774126e-10 -1.541734e-09 -9.560146e-13 5.047210e-13 3.570818e-11 -1.440907e-10 -2.978749e-13 -6.944432e-14 -3.132088e-11 -1.880318e-11 1.900293e-13 -1.588753e-13 -1.972309e-12 6.593631e-12 2.643245e-13 -7.089728e-14 -7.569153e-14 -1.901625e-12 
9.067968e+00 1.961620e-07 -1.863230e-12 -3.432768e-12 4.677798e-10 -1.403706e-09 -1.338313e-12 2.632723e-13 7.378905e-11 -1.233374e-10 -3.520865e-13 1.133770e-13 -1.982573e-11 -2.984038e-11 -2.503217e-14 -2.478564e-13 -5.215721e-12 4.149221e-12 9.574937e-14 -3.648709e-13 9.038030e-13 -1.242344e-12 
9.141209e+00 1.951513e-07 -1.385182e-12 -2.799752e-12 6.446228e-10 -1.242437e-09 -1.788657e-12 1.330295e-14 1.028692e-10 -9.340907e-11 -3.347022e-13 4.315011e-14 -5.140402e-12 -3.469175e-11 -1.393829e-13 -1.471748e-13 -6.464690e-12 4.947483e-13 -2.287516e-13 -2.340540e-13 1.184085e-12 -3.422672e-13 
9.214972e+00 1.941396e-07 -5.751433e-13 -1.423585e-12 8.049394e-10 -1.061535e-09 -1.997522e-12 -2.424575e-13 1.210650e-10 -5.748522e-11 -2.575537e-13 -1.679066e-15 9.815231e-12 -3.268611e-11 -1.897005e-13 8.888606e-14 -5.515488e-12 -3.015453e-12 -2.032702e-13 -5.585683e-14 9.812486e-13 3.350199e-13 
9.289261e+00 1.931271e-07 4.038848e-13 2.159291e-13 9.459879e-10 -8.646134e-10 -1.810402e-12 -3.057459e-13 1.274297e-10 -1.909440e-11 -2.423715e-13 -1.457942e-13 2.233227e-11 -2.441110e-11 -6.245272e-14 3.177196e-14 -2.934996e-12 -5.145576e-12 7.583318e-14 3.691697e-14 7.155042e-13 6.986613e-13 
9.364080e+00 1.921138e-07 1.233169e-12 2.060110e-12 1.065785e-09 -6.558296e-10 -1.616548e-12 -8.497827e-14 1.221749e-10 1.821263e-11 -9.999320e-14 -4.226768e-13 2.984997e-11 -1.183544e-11 1.199277e-13 8.418214e-15 2.048273e-13 -5.546641e-12 1.972022e-13 -7.975291e-14 3.363523e-13 1.120553e-12 
9.439435e+00 1.910993e-07 1.458405e-12 3.402966e-12 1.163150e-09 -4.394347e-10 -1.125737e-12 4.453437e-13 1.065566e-10 5.131348e-11 -2.169589e-13 -6.632251e-13 3.127253e-11 2.133362e-12 2.858948e-13 -1.166820e-13 3.097608e-12 -4.303894e-12 -5.238743e-15 -9.793968e-14 -4.115204e-13 1.287740e-12 
9.515330e+00 1.900833e-07 1.042105e-12 4.310633e-12 1.236564e-09 -2.195929e-10 -5.815909e-13 8.320184e-13 8.255322e-11 7.753153e-11 -2.798585e-13 -6.878232e-13 2.649890e-11 1.493460e-11 2.520149e-13 -2.472988e-13 4.793663e-12 -1.893561e-12 -1.548482e-13 -9.690235e-14 -1.265890e-12 9.058214e-13 
9.591771e+00 1.890657e-07 4.515775e-14 4.634793e-12 1.285477e-09 -6.285726e-13 -1.298482e-13 9.094228e-13 5.292139e-11 9.508910e-11 -2.893143e-13 -5.262977e-13 1.690482e-11 2.415911e-11 1.782352e-13 -3.303417e-13 4.915100e-12 9.245879e-13 -1.498932e-13 -3.423733e-14 -1.666736e-12 -1.032441e-13 
9.668761e+00 1.880465e-07 -1.280043e-12 4.219024e-12 1.309358e-09 2.133422e-10 6.476788e-14 7.320668e-13 2.066778e-11 1.029787e-10 -2.494032e-13 -4.568560e-13 4.630098e-12 2.830921e-11 1.479386e-13 -2.609473e-13 3.505264e-12 3.301111e-12 -4.079843e-14 -6.768282e-14 -1.214756e-12 -1.248753e-12 
9.746307e+00 1.870256e-07 -2.553966e-12 3.361670e-12 1.308158e-09 4.183873e-10 -2.256306e-14 1.992747e-13 -1.122588e-11 1.010741e-10 -1.629907e-13 -3.865850e-13 -7.745022e-12 2.686770e-11 1.649671e-13 -2.300110e-13 1.092082e-12 4.537208e-12 8.055890e-14 -3.767613e-15 3.465461e-17 -1.809111e-12 
9.824412e+00 1.860034e-07 -3.449415e-12 2.135910e-12 1.282411e-09 6.109206e-10 -2.586306e-13 -3.400014e-13 -4.005141e-11 9.016510e-11 -8.175614e-14 -4.119149e-13 -1.790383e-11 2.040571e-11 1.805128e-13 -1.505599e-13 -1.492062e-12 4.274365e-12 1.205554e-13 8.475609e-14 1.262304e-12 -1.424005e-12 
9.903083e+00 1.849798e-07 -3.881749e-12 7.763432e-13 1.233245e-09 7.876637e-10 -4.753249e-13 -7.037484e-13 -6.353388e-11 7.185192e-11 -6.126164e-14 -5.068554e-13 -2.399063e-11 1.041480e-11 1.692603e-13 -9.640860e-14 -3.439592e-12 2.697178e-12 1.048188e-13 1.187646e-13 1.901257e-12 -2.246931e-13 
9.982323e+00 1.839547e-07 -3.952494e-12 -4.238148e-13 1.162345e-09 9.458839e-10 -4.760292e-13 -8.632497e-13 -7.997407e-11 4.834036e-11 -1.192982e-13 -5.850272e-13 -2.523583e-11 -8.909164e-13 1.970487e-13 -7.483653e-14 -4.197738e-12 3.211332e-13 6.222597e-14 5.923662e-14 1.437264e-12 1.047854e-12 
1.006214e+01 1.829277e-07 -3.799806e-12 -1.365479e-12 1.071536e-09 1.083062e-09 -2.496327e-13 -7.902244e-13 -8.826279e-11 2.210687e-11 -1.257907e-13 -5.940658e-13 -2.164057e-11 -1.138936e-11 1.912326e-13 -5.506671e-14 -3.558988e-12 -1.986542e-12 4.173057e-14 -5.882908e-15 2.590662e-13 1.705277e-12 
1.014253e+01 1.818983e-07 -3.580029e-12 -2.014802e-12 9.631792e-10 1.197376e-09 1.176112e-13 -6.221737e-13 -8.812736e-11 -4.299469e-12 -4.133053e-14 -5.310189e-13 -1.425497e-11 -1.906541e-11 1.730777e-13 -3.430641e-14 -1.806852e-12 -3.508309e-12 2.043924e-14 -1.764014e-14 -9.934232e-13 1.416117e-12 
1.022352e+01 1.808660e-07 -3.332892e-12 -2.414675e-12 8.396447e-10 1.287116e-09 5.192755e-13 -5.142901e-13 -8.003115e-11 -2.851019e-11 7.137689e-14 -4.483445e-13 -4.524875e-12 -2.264296e-11 1.793580e-13 7.575286e-15 3.904887e-13 -3.769748e-12 -5.603649e-15 -3.549852e-15 -1.666613e-12 4.891083e-13 
1.030509e+01 1.798307e-07 -2.918445e-12 -2.696331e-12 7.036896e-10 1.351286e-09 8.377948e-13 -5.113462e-13 -6.525878e-11 -4.854805e-11 1.532591e-13 -3.767973e-13 5.480991e-12 -2.167685e-11 1.859053e-13 3.653199e-14 2.334518e-12 -2.808407e-12 -2.858966e-14 1.454593e-14 -1.445322e-12 -5.975636e-13 
1.038725e+01 1.787924e-07 -2.154343e-12 -2.954999e-12 5.580928e-10 1.389092e-09 1.035445e-12 -5.907749e-13 -4.561041e-11 -6.289856e-11 1.720288e-13 -3.172864e-13 1.394357e-11 -1.658655e-11 1.898403e-13 3.544086e-14 3.394597e-12 -1.009264e-12 -5.024708e-14 2.588527e-14 -5.500970e-13 -1.228967e-12 
1.047002e+01 1.777514e-07 -9.640767e-13 -3.178185e-12 4.057967e-10 1.400366e-09 1.158099e-12 -6.765903e-13 -2.320192e-11 -7.064755e-11 1.438806e-13 -2.545740e-13 1.934487e-11 -8.547484e-12 1.784695e-13 3.473414e-14 3.270734e-12 1.008755e-12 -7.069436e-14 3.241106e-14 4.651155e-13 -1.175996e-12 
1.055340e+01 1.767083e-07 5.560351e-13 -3.252621e-12 2.497891e-10 1.385621e-09 1.228257e-12 -6.578575e-13 -2.470234e-13 -7.151581e-11 1.060373e-13 -1.625023e-13 2.078043e-11 7.007318e-13 1.281012e-13 2.608855e-14 2.096806e-12 2.604857e-12 -8.755718e-14 3.538810e-14 1.109999e-12 -5.393382e-13 
1.063738e+01 1.756635e-07 2.112046e-12 -3.023485e-12 9.298676e-11 1.345836e-09 1.208501e-12 -4.908901e-13 2.119568e-11 -6.583955e-11 7.939118e-14 -3.756502e-14 1.823909e-11 9.328758e-12 5.624373e-14 2.670956e-15 2.702617e-13 3.285355e-12 -9.340349e-14 2.997919e-14 1.060567e-12 2.813890e-13 
1.072199e+01 1.746173e-07 3.283201e-12 -2.363886e-12 -6.177305e-11 1.282435e-09 1.070104e-12 -2.336567e-13 3.931821e-11 -5.453234e-11 6.939225e-14 8.446358e-14 1.238541e-11 1.584263e-11 -3.154530e-14 -5.414323e-15 -1.549648e-12 2.816699e-12 -8.603519e-14 1.628300e-14 4.693805e-13 7.338329e-13 
1.080721e+01 1.735697e-07 3.730802e-12 -1.247642e-12 -2.118043e-10 1.197501e-09 8.058976e-13 6.804046e-15 5.276896e-11 -3.905285e-11 5.884993e-14 1.671095e-13 4.490554e-12 1.901527e-11 -1.185002e-13 8.878136e-15 -2.795476e-12 1.441475e-12 -6.576941e-14 -6.144296e-15 -2.214934e-13 7.218881e-13 
1.089307e+01 1.725207e-07 3.356588e-12 2.108859e-13 -3.545340e-10 1.092954e-09 4.467156e-13 1.114486e-13 6.061709e-11 -2.110235e-11 2.910920e-14 2.022439e-13 -3.942317e-12 1.863210e-11 -1.655490e-13 5.850817e-14 -3.028028e-12 -4.171294e-13 -3.566872e-14 -3.909077e-14 -5.186484e-13 2.815219e-13 
1.097955e+01 1.714701e-07 2.281945e-12 1.781889e-12 -4.876381e-10 9.713407e-10 1.145590e-13 3.249923e-14 6.254816e-11 -2.581689e-12 -5.848399e-15 2.172927e-13 -1.123267e-11 1.480705e-11 -1.743365e-13 1.053007e-13 -2.267231e-12 -2.097363e-12 1.332017e-15 -7.496593e-14 -3.413674e-13 -1.326671e-13 
1.106668e+01 1.704178e-07 7.957314e-13 3.188942e-12 -6.089362e-10 8.350035e-10 -8.017159e-14 -2.111645e-13 5.873179e-11 1.477493e-11 -3.406193e-14 2.334329e-13 -1.619608e-11 8.436973e-12 -1.540220e-13 1.188483e-13 -7.117766e-13 -3.011905e-12 3.638374e-14 -7.384776e-14 8.522682e-14 -9.363004e-14 
1.115445e+01 1.693639e-07 -8.174062e-13 4.165974e-12 -7.166739e-10 6.867134e-10 -7.245575e-14 -5.447123e-13 4.991410e-11 2.946802e-11 -5.726177e-14 2.510496e-13 -1.794033e-11 7.417736e-13 -1.104015e-13 8.345462e-14 1.040332e-12 -2.820265e-12 2.471212e-14 -1.269203e-14 1.405995e-13 3.011787e-13 
1.124287e+01 1.683084e-07 -2.395348e-12 4.530773e-12 -8.092512e-10 5.292595e-10 1.199402e-13 -8.770489e-13 3.725048e-11 4.035080e-11 -5.408957e-14 2.658191e-13 -1.626497e-11 -6.849913e-12 -5.510733e-14 2.093387e-14 2.288444e-12 -1.638370e-12 -4.277821e-14 2.452785e-14 -3.103727e-13 4.454629e-13 
1.133195e+01 1.672514e-07 -3.895439e-12 4.152133e-12 -8.851800e-10 3.655933e-10 4.249050e-13 -1.120818e-12 2.222771e-11 4.668444e-11 -5.036301e-14 2.571335e-13 -1.147087e-11 -1.302701e-11 -1.260299e-14 -2.307723e-15 2.559581e-12 -9.540471e-14 -1.085191e-13 -8.370591e-15 -6.606560e-13 -1.300939e-13 
1.142169e+01 1.661930e-07 -5.305314e-12 3.027300e-12 -9.436963e-10 1.989547e-10 7.472623e-13 -1.234759e-12 6.504609e-12 4.834290e-11 -4.485141e-14 2.293933e-13 -4.682964e-12 -1.636178e-11 -1.872695e-14 1.300372e-14 2.077336e-12 1.272907e-12 -1.009726e-13 -8.189733e-14 -2.926252e-13 -8.195553e-13 
1.151209e+01 1.651332e-07 -6.517251e-12 1.240393e-12 -9.837764e-10 3.240470e-11 1.028238e-12 -1.197326e-12 -8.452006e-12 4.547459e-11 -2.714701e-14 1.737554e-13 2.744118e-12 -1.640214e-11 -6.864013e-14 1.451537e-14 1.012300e-12 2.107095e-12 -1.739365e-14 -1.289081e-13 5.841135e-13 -9.527376e-13 
1.160317e+01 1.640722e-07 -7.306853e-12 -1.002665e-12 -1.004912e-09 -1.309255e-10 1.234631e-12 -9.818330e-13 -2.134544e-11 3.863857e-11 8.437317e-15 1.296703e-13 9.373648e-12 -1.312809e-11 -1.010104e-13 -3.806282e-15 -2.195560e-13 2.228221e-12 8.477233e-14 -6.888789e-14 1.213754e-12 -1.886397e-13 
1.169493e+01 1.630100e-07 -7.399603e-12 -3.397725e-12 -1.007472e-09 -2.881863e-10 1.319791e-12 -5.850810e-13 -3.125041e-11 2.878415e-11 1.918459e-14 1.175419e-13 1.371582e-11 -7.573045e-12 -1.075264e-13 -3.114064e-15 -1.373588e-12 1.706903e-12 1.001087e-13 5.050406e-14 9.832691e-13 6.659313e-13 
1.178737e+01 1.619463e-07 -6.555053e-12 -5.586871e-12 -9.915625e-10 -4.365239e-10 1.233785e-12 -5.531274e-14 -3.746031e-11 1.699349e-11 -7.058527e-15 1.450162e-13 1.526395e-11 -7.712859e-13 -1.071296e-13 1.963488e-14 -2.005320e-12 6.762361e-13 1.894599e-14 1.241398e-13 1.671992e-13 1.112919e-12 
1.188050e+01 1.608812e-07 -4.725740e-12 -7.224822e-12 -9.582671e-10 -5.735125e-10 9.447061e-13 4.908241e-13 -3.970774e-11 4.566229e-12 -6.068048e-14 1.898183e-13 1.384028e-11 5.773856e-12 -9.638487e-14 4.229311e-14 -1.984619e-12 -5.210652e-13 -7.423738e-14 8.320069e-14 -6.761932e-13 8.573061e-13 
1.197433e+01 1.598143e-07 -2.100628e-12 -8.055411e-12 -9.086257e-10 -6.968032e-10 4.770855e-13 9.078059e-13 -3.800828e-11 -7.237863e-12 -1.016160e-13 2.311402e-13 9.841639e-12 1.094495e-11 -6.077356e-14 4.128453e-14 -1.329601e-12 -1.487857e-12 -9.482333e-14 -2.363511e-14 -1.110428e-12 9.290008e-14 
1.206886e+01 1.587456e-07 9.178134e-13 -7.960730e-12 -8.441696e-10 -8.046019e-10 -6.961780e-14 1.074789e-12 -3.277237e-11 -1.731848e-11 -9.306119e-14 2.555994e-13 4.267971e-12 1.372635e-11 -2.834720e-15 2.961968e-14 -2.656420e-13 -1.974708e-12 -3.487239e-14 -8.794517e-14 -8.843116e-13 -6.160316e-13 
1.216410e+01 1.576751e-07 3.819060e-12 -6.970320e-12 -7.662838e-10 -8.951247e-10 -5.628764e-13 9.453115e-13 -2.468134e-11 -2.477658e-11 -4.045068e-14 2.545950e-13 -1.988630e-12 1.383664e-11 4.344504e-14 1.926272e-14 8.055949e-13 -1.800823e-12 5.266445e-14 -6.517415e-14 -2.474815e-13 -1.075286e-12 
1.226006e+01 1.566029e-07 6.144221e-12 -5.257473e-12 -6.769505e-10 -9.675297e-10 -8.939156e-13 5.699850e-13 -1.475702e-11 -2.911436e-11 4.210262e-14 2.571944e-13 -7.419176e-12 1.126518e-11 5.009559e-14 1.513586e-14 1.617280e-12 -1.096422e-12 7.962944e-14 1.876974e-14 4.522339e-13 -8.318117e-13 
1.235674e+01 1.555292e-07 7.546719e-12 -3.052292e-12 -5.778300e-10 -1.020750e-09 -9.867102e-13 5.616009e-14 -4.118461e-12 -3.003823e-11 1.111939e-13 2.541103e-13 -1.135880e-11 6.735032e-12 2.182186e-14 1.801406e-14 1.858949e-12 -7.672487e-14 4.809312e-14 8.272894e-14 8.835681e-13 -3.214919e-13 
1.245414e+01 1.544539e-07 7.892569e-12 -6.401300e-13 -4.710394e-10 -1.054590e-09 -8.381478e-13 -4.439469e-13 6.083827e-12 -2.770441e-11 1.438567e-13 2.617959e-13 -1.292742e-11 1.157441e-12 -1.830671e-14 2.369073e-14 1.546649e-12 9.276362e-13 -2.397009e-14 7.543981e-14 8.562131e-13 3.597712e-13 
1.255228e+01 1.533770e-07 7.218772e-12 1.680882e-12 -3.585768e-10 -1.069001e-09 -4.966211e-13 -7.941644e-13 1.486202e-11 -2.252462e-11 1.282188e-13 2.677919e-13 -1.197355e-11 -4.265671e-12 -4.425438e-14 2.871417e-14 7.657332e-13 1.630486e-12 -7.289350e-14 9.310859e-15 3.835546e-13 7.596087e-13 
1.265115e+01 1.522987e-07 5.697876e-12 3.601263e-12 -2.424698e-10 -1.064091e-09 -4.807564e-14 -9.053763e-13 2.139213e-11 -1.517637e-11 8.771802e-14 2.601588e-13 -8.885214e-12 -8.626453e-12 -4.832320e-14 3.126017e-14 -2.174464e-13 1.785463e-12 -7.899544e-14 -5.189918e-14 -1.296205e-13 7.436996e-13 
1.275077e+01 1.512187e-07 3.605948e-12 4.838201e-12 -1.248245e-10 -1.040468e-09 3.943123e-13 -7.514799e-13 2.516941e-11 -6.588580e-12 4.559019e-14 2.355980e-13 -4.280315e-12 -1.114518e-11 -3.630496e-14 3.029416e-14 -1.086803e-12 1.384926e-12 -5.099291e-14 -7.134368e-14 -4.787079e-13 3.942389e-13 
1.285115e+01 1.501371e-07 1.269079e-12 5.184313e-12 -7.722939e-12 -9.988853e-10 7.183735e-13 -3.789705e-13 2.595443e-11 2.235354e-12 2.569557e-14 1.970017e-13 9.063796e-13 -1.152136e-11 -2.173452e-14 2.825016e-14 -1.565599e-12 5.801296e-13 -1.258868e-14 -5.157678e-14 -5.393597e-13 -2.487389e-14 
1.295228e+01 1.490541e-07 -9.680887e-13 4.576518e-12 1.067779e-10 -9.406063e-10 8.346996e-13 1.131209e-13 2.385845e-11 1.033309e-11 4.132439e-14 1.418381e-13 5.628846e-12 -9.657768e-12 -1.570535e-14 2.510259e-14 -1.544074e-12 -3.722416e-13 1.099476e-14 -1.143161e-14 -2.885392e-13 -3.996547e-13 
1.305418e+01 1.479697e-07 -2.779062e-12 3.110588e-12 2.166434e-10 -8.667836e-10 7.037628e-13 5.843124e-13 1.920764e-11 1.686240e-11 8.014650e-14 9.200471e-14 9.067177e-12 -6.203910e-12 -1.656337e-14 2.032182e-14 -1.030869e-12 -1.137748e-12 1.957090e-14 1.422839e-14 -6.283380e-16 -4.261296e-13 
1.315685e+01 1.468843e-07 -3.907344e-12 1.064799e-12 3.199460e-10 -7.791160e-10 3.624008e-13 8.989029e-13 1.263226e-11 2.121386e-11 1.188742e-13 5.347299e-14 1.069034e-11 -1.784746e-12 -2.206040e-14 1.707953e-14 -2.495595e-13 -1.493106e-12 7.966119e-15 3.214049e-14 1.035649e-13 -3.098123e-13 
