3.729499e+00 4.009352e-07 -1.975275e-09 -1.149141e-09 -2.716704e-09 -2.898737e-09 4.531494e-09 -4.647869e-09 2.935722e-09 1.053004e-10 -5.243640e-10 2.015174e-09 8.431384e-10 7.278779e-10 -4.510585e-11 -4.208867e-11 -5.020379e-10 3.499364e-10 -1.617329e-11 5.816943e-11 3.090024e-11 5.100918e-11 
3.770034e+00 3.968851e-07 -1.971420e-09 -8.974593e-10 -3.607038e-09 -2.903689e-09 3.143518e-09 -5.021172e-09 3.194431e-09 -1.670212e-10 -2.551562e-10 2.365136e-09 2.542930e-10 4.957528e-10 -1.567778e-10 -2.757954e-10 -2.169116e-10 4.435429e-10 1.153997e-11 8.594177e-11 1.719985e-11 1.811107e-10 
3.810746e+00 3.928898e-07 -1.821793e-09 -4.671986e-10 -4.531698e-09 -2.644534e-09 1.346085e-09 -4.392617e-09 2.725603e-09 -6.216425e-10 -1.833975e-10 2.197770e-09 -2.459301e-10 7.139970e-10 -3.589149e-10 -3.168398e-10 1.009119e-11 4.361069e-10 -1.215380e-10 2.425396e-10 -7.537375e-11 1.663885e-10 
3.851638e+00 3.892134e-07 -1.729174e-09 4.918336e-11 -5.850472e-09 -1.729634e-09 -6.322263e-10 -3.138902e-09 1.307759e-09 -9.792231e-10 -4.365216e-10 1.876974e-09 -4.193533e-10 1.075824e-09 -6.023510e-10 -1.088364e-10 7.694604e-11 3.578502e-10 -1.107358e-10 4.078904e-10 -1.471221e-10 2.028820e-10 
3.892712e+00 3.863260e-07 -1.792562e-09 5.260873e-10 -7.226897e-09 -1.314306e-10 -2.437863e-09 -1.685781e-09 -5.658974e-10 -6.445755e-10 -7.404878e-10 1.657469e-09 -2.473852e-10 1.367614e-09 -6.034375e-10 2.723669e-10 5.152113e-11 2.298135e-10 -4.896387e-11 3.368934e-10 -9.984015e-11 2.237952e-10 
3.933972e+00 3.845816e-07 -1.540935e-09 9.593898e-10 -8.007552e-09 1.717099e-09 -3.617440e-09 -5.748787e-11 -1.770484e-09 2.831588e-10 -7.751779e-10 1.546395e-09 4.126441e-10 1.230674e-09 -2.346274e-10 4.455566e-10 1.045353e-10 4.719355e-11 1.658915e-11 1.553570e-10 7.491299e-11 6.659810e-11 
3.975420e+00 3.837039e-07 -1.157961e-09 1.187346e-09 -7.958265e-09 3.401793e-09 -3.996258e-09 1.501729e-09 -2.104830e-09 1.314263e-09 -6.099804e-10 1.226098e-09 8.058502e-10 5.274523e-10 9.047866e-11 2.363983e-10 -2.109687e-11 -1.391698e-10 -9.443287e-11 -7.336758e-11 1.270013e-11 -1.444391e-10 
4.017058e+00 3.828608e-07 -7.617130e-10 1.315160e-09 -6.931176e-09 4.616423e-09 -3.420172e-09 2.808407e-09 -1.603561e-09 2.014690e-09 -6.445917e-10 9.053674e-10 7.497562e-10 -1.462608e-10 2.390202e-10 1.010400e-11 -3.764439e-11 -1.886451e-10 -1.554677e-10 -1.018603e-10 -3.903396e-11 -1.416807e-10 
4.058889e+00 3.813534e-07 -4.905731e-10 1.510003e-09 -5.063037e-09 5.021333e-09 -1.904183e-09 3.562775e-09 -7.321231e-10 1.970144e-09 -8.027811e-10 7.786215e-10 3.480921e-10 -5.822992e-10 1.771416e-10 -1.778142e-10 -6.656349e-11 -1.470794e-10 -1.321878e-10 -6.501456e-11 -1.457435e-11 -1.683225e-10 
4.100916e+00 3.787536e-07 -4.843037e-10 1.862329e-09 -2.687563e-09 4.623658e-09 4.238276e-10 3.353651e-09 4.601601e-11 1.136009e-09 -9.922092e-10 7.244499e-10 -3.138201e-10 -4.406296e-10 1.164006e-10 -7.981581e-11 1.385656e-10 -1.338148e-10 5.231331e-12 -1.202344e-10 -4.619617e-11 -1.783914e-10 
4.143142e+00 3.750824e-07 -6.630096e-10 2.298552e-09 -2.796396e-10 3.533943e-09 2.791180e-09 1.922630e-09 3.371920e-10 -1.470968e-10 -1.039498e-09 7.833503e-10 -5.475857e-10 2.618220e-10 1.969470e-10 6.441244e-11 2.457083e-10 -2.569176e-10 3.487332e-13 -2.233808e-10 -3.351459e-11 -1.922134e-10 
4.185569e+00 3.710483e-07 -7.340614e-10 2.456116e-09 1.575126e-09 1.936383e-09 4.052238e-09 -1.841147e-10 1.786079e-10 -1.201769e-09 -6.527843e-10 7.338602e-10 -8.652742e-11 6.830558e-10 3.010943e-10 7.396310e-11 1.788081e-10 -3.217079e-10 -8.195867e-11 -9.490162e-11 -3.782545e-11 -1.215385e-10 
4.228200e+00 3.672144e-07 -4.988942e-10 2.277702e-09 2.701422e-09 1.815202e-10 3.750857e-09 -1.958833e-09 -1.185478e-10 -1.690904e-09 -3.014511e-11 2.499068e-10 2.875191e-10 3.771532e-10 2.658718e-10 2.242194e-12 1.168577e-10 -2.093133e-10 -1.208219e-11 8.209656e-11 4.274730e-11 -6.147083e-11 
4.271037e+00 3.637045e-07 8.203758e-11 2.068829e-09 3.287619e-09 -1.586801e-09 2.328004e-09 -2.852961e-09 -3.841855e-10 -1.562681e-09 2.497630e-10 -5.473717e-10 8.061607e-11 -1.346057e-11 2.276507e-10 1.450872e-11 1.596446e-10 -2.817030e-10 2.315162e-11 9.678457e-11 4.382202e-11 3.879076e-11 
4.314084e+00 3.606937e-07 8.241660e-10 1.837103e-09 3.289997e-09 -3.365701e-09 3.545090e-10 -2.746582e-09 -2.875573e-10 -9.404674e-10 1.524984e-10 -1.109577e-09 -4.023739e-10 -5.171376e-11 1.948935e-10 -4.411238e-11 3.081704e-11 -3.639853e-10 -6.412418e-11 1.451593e-10 1.027183e-10 9.122853e-11 
4.357343e+00 3.583828e-07 1.381108e-09 1.521191e-09 2.603453e-09 -4.922653e-09 -1.397846e-09 -1.797352e-09 1.500936e-10 -3.193830e-10 -1.068558e-10 -1.247015e-09 -5.497908e-10 2.664502e-10 9.359220e-11 -1.316751e-10 -1.744725e-10 -2.659117e-10 -3.643243e-11 2.085528e-10 7.694310e-11 6.136430e-11 
4.400817e+00 3.568378e-07 1.627075e-09 1.027944e-09 1.375634e-09 -5.960441e-09 -2.443868e-09 -4.398722e-10 6.204693e-10 2.260748e-11 -2.438195e-10 -9.221469e-10 -2.592778e-10 4.148173e-10 -9.052010e-11 -2.240824e-10 -1.242991e-10 3.378825e-11 8.709720e-11 1.201775e-10 -4.330379e-11 8.103131e-11 
4.444509e+00 3.558302e-07 1.681249e-09 5.465712e-10 -1.667194e-10 -6.394867e-09 -2.656079e-09 8.766784e-10 9.667346e-10 1.488693e-10 -7.801654e-11 -5.384577e-10 1.121353e-10 3.147746e-10 -2.319141e-10 -2.088407e-10 9.933117e-11 1.035935e-10 4.309857e-11 -5.945150e-11 -2.719846e-11 1.841675e-10 
4.488421e+00 3.549204e-07 1.677289e-09 1.113920e-10 -1.731530e-09 -5.997752e-09 -2.056792e-09 1.842512e-09 1.065329e-09 8.448810e-11 2.205036e-10 -3.774368e-10 4.033370e-10 -2.655278e-11 -3.966951e-10 -1.474180e-10 2.341089e-10 5.912118e-11 -5.774866e-12 -8.705270e-11 5.225532e-11 1.176243e-10 
4.532557e+00 3.535106e-07 1.756908e-09 -2.039545e-10 -2.946128e-09 -4.763911e-09 -8.301211e-10 2.233068e-09 8.189432e-10 -4.838528e-11 5.004677e-10 -4.484744e-10 3.049364e-10 -3.660402e-10 -3.809764e-10 7.638713e-12 2.618708e-10 -5.703722e-11 -2.904038e-11 -1.554112e-10 -2.419214e-11 8.591980e-11 
4.576919e+00 3.510993e-07 2.008076e-09 -4.402031e-10 -3.572190e-09 -2.825270e-09 7.094597e-10 1.838274e-09 2.203589e-10 4.933549e-11 7.355965e-10 -7.710903e-10 4.052321e-11 -3.700399e-10 -3.656254e-10 -7.704755e-12 1.890977e-10 -6.164697e-11 -4.318661e-11 -1.253306e-10 4.897097e-12 1.021577e-10 
4.621510e+00 3.477254e-07 2.287326e-09 -5.448412e-10 -3.415331e-09 -4.917087e-10 2.015028e-09 6.209445e-10 -3.453811e-10 4.371299e-10 6.469271e-10 -1.104860e-09 -9.709297e-11 -1.427593e-10 -3.792363e-10 3.241872e-11 1.932173e-10 -3.158359e-11 -2.334201e-11 -1.296456e-10 -2.422542e-11 7.237881e-11 
4.666333e+00 3.438944e-07 2.340836e-09 -6.342231e-10 -2.269706e-09 1.750742e-09 2.304029e-09 -8.533365e-10 -6.080133e-10 7.465157e-10 4.696263e-10 -1.021603e-09 -2.590501e-11 9.021338e-12 -3.799499e-10 1.263805e-10 2.232872e-10 -1.093458e-10 -3.839245e-11 -4.132371e-11 -4.941692e-11 1.871839e-11 
4.711390e+00 3.401552e-07 2.110760e-09 -8.870400e-10 -4.152359e-10 3.401433e-09 1.527270e-09 -1.740017e-09 -7.081997e-10 7.325855e-10 6.571628e-10 -7.282497e-10 -7.657263e-11 5.710431e-11 -2.484263e-10 2.053522e-10 1.407011e-10 -2.027605e-10 4.502064e-11 1.504930e-11 -9.852940e-11 5.265000e-11 
4.756685e+00 3.370519e-07 1.692476e-09 -1.371229e-09 1.617920e-09 4.207052e-09 1.802654e-10 -1.700134e-09 -7.476718e-10 6.008466e-10 1.039241e-09 -7.148849e-10 -1.298451e-10 1.787775e-10 -1.576846e-10 1.818967e-10 8.491634e-11 -2.289535e-10 2.752271e-11 6.395340e-11 2.664423e-12 1.320320e-11 
4.802221e+00 3.349239e-07 1.133698e-09 -1.794174e-09 3.443768e-09 4.061353e-09 -9.379459e-10 -9.055868e-10 -7.576732e-10 4.192219e-10 1.090028e-09 -1.040447e-09 -1.072773e-10 2.749169e-10 -4.411603e-11 2.580120e-10 -3.414866e-11 -2.541471e-10 8.801904e-11 7.249008e-11 -9.227564e-12 -4.032571e-11 
4.848000e+00 3.335402e-07 4.393401e-10 -1.846842e-09 4.767432e-09 3.175646e-09 -1.388624e-09 1.286562e-10 -6.847611e-10 3.144073e-10 6.881823e-10 -1.201674e-09 -4.705961e-12 1.948913e-10 1.901931e-10 2.657294e-10 -2.007477e-10 -1.035032e-10 3.159403e-11 -1.108316e-11 4.862355e-11 -8.831044e-11 
4.894026e+00 3.326107e-07 -1.918263e-10 -1.735673e-09 5.528945e-09 1.750916e-09 -1.261604e-09 9.556130e-10 -5.356907e-10 1.588194e-10 2.850133e-10 -1.065158e-09 3.605570e-11 3.767942e-11 2.912562e-10 1.362578e-10 -1.201230e-10 8.557939e-11 -4.704251e-11 4.434642e-11 -2.969790e-11 -1.226518e-10 
4.940300e+00 3.317914e-07 -7.655675e-10 -1.542086e-09 5.566053e-09 5.788016e-11 -6.513861e-10 1.332736e-09 -3.144830e-10 -6.788678e-12 1.171843e-11 -7.404456e-10 -2.707966e-11 -1.702222e-10 2.994768e-10 5.511017e-11 -3.335684e-11 9.297305e-11 -2.305350e-11 4.303209e-11 -2.792653e-11 -7.845127e-11 
4.986827e+00 3.305096e-07 -1.299422e-09 -1.389838e-09 4.774955e-09 -1.518201e-09 1.941660e-10 1.099582e-09 -1.943560e-11 -1.983400e-10 9.548091e-11 -3.886464e-10 -1.523855e-10 -1.452071e-10 2.431981e-10 4.967145e-12 3.127718e-11 1.163468e-10 -9.276653e-11 2.631057e-11 -8.808108e-12 -8.329523e-11 
5.033610e+00 3.284445e-07 -1.769457e-09 -1.271215e-09 3.256909e-09 -2.533234e-09 8.683144e-10 3.096704e-10 3.447458e-10 -4.965581e-10 3.812018e-10 -2.530939e-10 -1.163846e-10 -1.085570e-10 2.481580e-10 5.752519e-11 6.782543e-11 5.814959e-11 -4.996784e-11 7.210738e-11 -1.928208e-11 -7.555659e-11 
5.080650e+00 3.256651e-07 -1.983385e-09 -1.136832e-09 1.265264e-09 -2.642382e-09 1.018312e-09 -6.833785e-10 4.664743e-10 -7.902537e-10 5.670527e-10 -3.569745e-10 -1.191824e-10 -9.009366e-11 3.293099e-10 -3.162857e-11 1.109655e-10 4.785443e-11 -2.391979e-11 1.452021e-11 3.645497e-11 -8.352340e-11 
5.127952e+00 3.223853e-07 -2.006157e-09 -8.633004e-10 -7.410936e-10 -1.593132e-09 6.066327e-10 -1.249323e-09 4.566298e-10 -7.136300e-10 5.235050e-10 -3.830147e-10 -1.181556e-10 -8.481558e-12 2.598277e-10 -1.607747e-10 1.283524e-10 -8.463192e-11 -9.536465e-15 -5.610951e-11 3.496533e-11 -1.583910e-10 
5.175518e+00 3.191446e-07 -2.003969e-09 -4.205738e-10 -2.148963e-09 2.476024e-10 -4.198783e-11 -1.127747e-09 5.740002e-10 -4.467841e-10 5.193178e-10 -2.932288e-10 6.476729e-12 1.205479e-10 1.643068e-10 -1.649386e-10 5.902897e-11 -1.193199e-10 -2.446174e-11 -6.135313e-11 -4.381614e-11 -1.132924e-10 
5.223351e+00 3.165655e-07 -1.974396e-09 1.687463e-10 -2.536068e-09 2.189216e-09 -5.257445e-10 -3.937836e-10 7.278345e-10 -3.088908e-10 5.514120e-10 -2.265926e-10 1.486766e-10 8.298009e-11 1.014371e-10 -1.297190e-10 -7.083685e-12 -1.630684e-10 2.007129e-11 -7.089221e-11 1.365283e-11 -7.284644e-11 
5.271455e+00 3.148402e-07 -1.710955e-09 7.497022e-10 -1.942578e-09 3.552116e-09 -4.865935e-10 3.662924e-10 6.483313e-10 -3.524055e-10 5.544228e-10 -3.822611e-10 8.039914e-11 -2.220781e-12 -3.455969e-11 -9.682581e-11 -1.313891e-10 -4.891728e-11 -2.883359e-11 -4.899413e-11 -4.680675e-12 -7.745709e-11 
5.319833e+00 3.136367e-07 -1.304770e-09 1.223932e-09 -7.951427e-10 4.216687e-09 -1.780273e-10 7.908462e-10 3.964721e-10 -2.670649e-10 3.180706e-10 -5.216987e-10 -1.447152e-11 2.472818e-11 -3.702077e-11 6.957692e-11 -5.736565e-11 6.787297e-11 3.219906e-11 -2.837595e-12 -4.022864e-12 -4.826314e-11 
5.368487e+00 3.125851e-07 -7.834648e-10 1.610027e-09 6.254136e-10 4.148571e-09 2.050194e-10 7.728501e-10 1.288486e-10 -5.636405e-11 4.925907e-11 -4.668371e-10 -8.949474e-11 5.738105e-11 3.068631e-11 3.732424e-11 -2.297456e-11 5.370476e-11 3.953857e-11 -2.651729e-11 4.911038e-12 -5.800086e-11 
5.417420e+00 3.112363e-07 -1.911025e-10 1.920814e-09 1.884378e-09 3.253339e-09 4.444131e-10 3.525320e-10 -8.574547e-11 2.298583e-10 -2.632395e-11 -2.290257e-10 -7.204833e-11 9.029724e-11 1.668575e-11 4.182746e-11 2.322010e-11 1.024546e-10 3.178648e-11 1.076059e-11 -2.091799e-11 -3.700760e-11 
5.466636e+00 3.093437e-07 3.266485e-10 2.084328e-09 2.469956e-09 1.766676e-09 3.384699e-10 -2.266120e-10 -2.480726e-10 5.349957e-10 6.100251e-11 -1.013462e-10 -1.104585e-10 4.755282e-11 8.165503e-12 4.098753e-12 6.572193e-11 3.474995e-11 4.602807e-11 -1.148922e-11 -8.321138e-12 -3.470837e-11 
5.516139e+00 3.069741e-07 7.113248e-10 2.018034e-09 2.095563e-09 7.595606e-11 -8.953342e-12 -5.495301e-10 -2.363581e-10 7.063689e-10 1.150499e-10 -4.586131e-11 -1.044030e-10 1.284811e-10 1.499345e-11 5.876874e-11 6.983158e-11 -9.187625e-12 -3.524694e-12 2.519453e-11 1.288287e-11 1.008081e-11 
5.565930e+00 3.042914e-07 1.045738e-09 1.741963e-09 7.427853e-10 -1.328603e-09 -2.782267e-10 -4.974863e-10 -3.034309e-10 5.808547e-10 1.522443e-10 2.653816e-11 3.820575e-11 9.844970e-11 8.372328e-11 2.456038e-11 8.237828e-12 -6.170998e-11 1.620074e-11 6.548555e-11 4.074978e-11 -5.804175e-11 
5.616014e+00 3.017206e-07 1.368172e-09 1.296441e-09 -1.106102e-09 -1.955914e-09 -3.225826e-10 -1.685925e-10 -4.972519e-10 4.681672e-10 2.211963e-10 4.807749e-11 6.673180e-11 -5.770524e-11 9.012550e-11 -5.446110e-11 -2.397459e-12 -4.878757e-11 5.480268e-12 2.915702e-11 -3.988362e-12 -1.105152e-11 
5.666394e+00 2.996977e-07 1.606435e-09 7.041158e-10 -2.713257e-09 -1.617212e-09 -9.782139e-11 1.781104e-10 -5.872787e-10 5.126210e-10 2.883693e-10 -2.433190e-11 -2.210777e-11 -3.996348e-11 3.261962e-11 -1.488398e-10 -7.627618e-11 -3.485018e-11 -1.634540e-11 6.496218e-11 2.286560e-11 -3.166593e-11 
5.717072e+00 2.982456e-07 1.692963e-09 6.964901e-11 -3.575277e-09 -6.393485e-10 1.990116e-10 3.071362e-10 -4.046075e-10 5.094479e-10 2.407512e-10 -2.021341e-10 7.670104e-11 1.564164e-11 -9.840453e-11 -1.925573e-10 -2.303408e-11 5.210980e-11 4.485177e-12 1.428999e-11 2.399858e-12 -2.736139e-11 
5.768052e+00 2.969982e-07 1.621549e-09 -5.713858e-10 -3.657098e-09 5.831539e-10 3.706900e-10 2.374875e-10 -1.986641e-10 3.074496e-10 6.654289e-11 -2.539742e-10 9.971018e-11 -2.044848e-11 -1.540995e-10 -1.224659e-10 -3.186043e-13 2.819184e-11 -3.923118e-11 4.033672e-11 -1.709342e-11 -1.581915e-11 
5.819337e+00 2.955950e-07 1.379243e-09 -1.189241e-09 -2.925760e-09 1.578001e-09 3.351100e-10 2.228713e-11 -4.059310e-11 3.088898e-11 -1.433012e-11 -1.285476e-10 8.947375e-11 1.639052e-12 -2.158584e-10 -1.022848e-10 2.484253e-11 5.965893e-11 3.996367e-12 2.980090e-12 -1.323789e-11 -1.495326e-12 
5.870931e+00 2.938222e-07 1.053457e-09 -1.625930e-09 -1.712250e-09 1.888920e-09 4.953485e-11 -1.151489e-10 6.651609e-11 -2.758923e-10 -1.884761e-13 -8.275107e-11 9.909209e-11 6.292684e-11 -1.964058e-10 -3.485769e-11 6.429838e-11 1.427418e-11 -3.433993e-11 3.649969e-13 3.695869e-12 -6.786795e-12 
5.922837e+00 2.916917e-07 6.442501e-10 -1.850809e-09 -4.942455e-10 1.316398e-09 -1.604796e-10 -8.562492e-11 9.425910e-11 -4.770151e-10 -3.993600e-11 -3.731068e-12 1.687220e-10 3.822098e-11 -2.283455e-10 2.649084e-12 3.262681e-11 -3.623321e-11 -1.270644e-11 -3.427109e-11 -7.314390e-12 2.006610e-11 
5.975058e+00 2.893611e-07 1.481950e-10 -1.873015e-09 2.570424e-10 2.691784e-11 -2.096583e-10 -4.250952e-11 2.163761e-10 -5.473201e-10 9.610949e-13 1.148976e-10 9.597677e-11 -4.490647e-11 -1.788189e-10 8.243611e-11 -2.119219e-11 -1.018515e-11 -5.316237e-11 -2.059563e-11 2.492830e-11 -1.581736e-11 
6.027598e+00 2.871577e-07 -3.986968e-10 -1.711764e-09 2.522156e-10 -1.418896e-09 -1.204449e-10 1.078451e-12 3.404956e-10 -6.482613e-10 1.208625e-10 1.301801e-10 -7.889929e-12 -4.830289e-12 -9.105827e-11 9.778059e-11 -5.369563e-12 -1.865851e-11 -7.055712e-13 -7.506462e-12 -3.729250e-12 7.716866e-12 
6.080459e+00 2.854183e-07 -9.114785e-10 -1.334590e-09 -4.353594e-10 -2.385030e-09 3.833977e-11 -7.042926e-12 2.846519e-10 -7.481901e-10 1.696616e-10 -1.450155e-12 1.359323e-11 -2.340454e-11 -2.422039e-12 2.490454e-11 -2.944516e-11 2.282797e-11 -6.605790e-12 -2.868876e-11 1.519787e-11 5.485271e-12 
6.133646e+00 2.840663e-07 -1.323822e-09 -8.283120e-10 -1.369411e-09 -2.607792e-09 1.577947e-10 -7.206578e-11 1.110275e-10 -6.165595e-10 8.950861e-11 -1.114954e-10 -8.009291e-11 -7.312362e-11 -3.852350e-11 -5.544537e-11 1.748260e-11 9.326562e-12 1.031112e-11 -1.904236e-11 1.056650e-11 -1.911577e-11 
6.187161e+00 2.827248e-07 -1.582421e-09 -1.950157e-10 -2.148700e-09 -2.167320e-09 1.604517e-10 -1.317340e-10 5.058565e-11 -3.515167e-10 -1.242506e-11 -8.180750e-11 -8.369413e-11 -6.157088e-11 -5.576320e-11 -5.670609e-11 1.451594e-11 2.030201e-11 6.587402e-12 -2.438259e-11 -1.683415e-11 7.918256e-12 
6.241009e+00 2.811668e-07 -1.635812e-09 4.156180e-10 -2.377480e-09 -1.276983e-09 3.458486e-11 -6.736460e-11 7.292952e-11 -6.985660e-11 7.431818e-12 -3.699122e-11 -9.917488e-11 -7.799791e-11 -8.708853e-11 -8.045832e-11 5.694266e-11 -1.544290e-11 2.625275e-11 -2.648739e-12 1.332909e-11 5.755309e-12 
6.295192e+00 2.793037e-07 -1.497938e-09 9.098820e-10 -1.869241e-09 -4.225851e-10 -1.964775e-11 6.455919e-11 1.256740e-10 1.969730e-10 -3.403257e-11 -3.030871e-11 -1.047451e-10 -1.137022e-10 -1.157460e-10 -8.004828e-11 5.524647e-12 -3.451119e-11 3.439921e-11 -7.222823e-12 -1.417696e-11 -7.959673e-12 
6.349714e+00 2.772147e-07 -1.142145e-09 1.313191e-09 -8.162742e-10 -2.860412e-11 -8.835546e-11 8.034457e-11 1.613270e-10 3.980774e-10 -3.083770e-11 7.268273e-11 -1.344692e-10 -6.274619e-11 -1.725929e-10 -1.635345e-11 -1.575731e-12 3.154060e-12 6.113611e-11 -3.186280e-11 9.048306e-12 1.317143e-11 
6.404579e+00 2.751209e-07 -6.268571e-10 1.555987e-09 3.077567e-10 -2.443442e-10 -1.410203e-10 8.630168e-11 1.894083e-10 5.548395e-10 7.305135e-11 1.145657e-10 -5.975640e-11 -9.599918e-13 -1.336498e-10 5.012829e-11 -1.497486e-12 -1.211696e-11 7.618753e-12 -1.766054e-11 1.390973e-12 -1.711472e-12 
6.459789e+00 2.733368e-07 -1.882465e-11 1.555077e-09 9.766993e-10 -8.901249e-10 -1.188002e-10 6.850491e-11 2.801515e-10 5.901147e-10 1.085453e-10 5.824226e-12 -1.868105e-11 3.004270e-11 -4.888512e-11 7.980617e-11 -1.075673e-11 5.805409e-12 3.049334e-11 4.088064e-12 1.342805e-11 1.419409e-11 
6.515349e+00 2.719278e-07 5.776150e-10 1.348168e-09 1.021309e-09 -1.556366e-09 -7.591576e-11 -4.411065e-12 2.877193e-10 4.079141e-10 2.597892e-11 -4.535421e-11 6.681487e-11 8.000057e-11 -5.050067e-12 1.982455e-11 -6.297567e-12 -3.135764e-12 3.191726e-11 -3.847422e-12 7.495745e-12 -1.481308e-11 
6.571263e+00 2.705734e-07 1.098873e-09 9.501701e-10 6.393741e-10 -1.950112e-09 -6.023507e-11 -4.877598e-11 1.096491e-10 2.329207e-10 -2.200229e-11 -1.899785e-11 8.320982e-11 6.650510e-11 -1.271946e-11 7.151362e-12 -1.718059e-12 -1.291215e-11 1.314577e-11 -8.016847e-12 3.278207e-13 1.839151e-11 
6.627533e+00 2.691076e-07 1.423670e-09 4.581213e-10 9.540409e-11 -1.846876e-09 1.364216e-11 -1.786154e-11 -1.276652e-10 1.546032e-10 -2.155601e-11 -1.953680e-12 1.040407e-10 8.586528e-11 1.048457e-11 -1.826426e-11 -1.786369e-11 -2.272543e-11 5.840448e-12 5.903785e-12 1.363414e-11 -1.183323e-11 
6.684163e+00 2.673907e-07 1.512941e-09 -5.961172e-11 -1.595731e-10 -1.249905e-09 1.108383e-10 4.662177e-12 -3.377455e-10 9.918083e-11 -4.211952e-11 -5.175417e-12 1.093158e-10 9.461096e-11 -2.450985e-11 -5.640908e-11 -1.438672e-11 -1.459424e-12 4.805762e-12 7.039287e-12 -1.293266e-11 8.700123e-12 
6.741157e+00 2.655162e-07 1.369595e-09 -6.074515e-10 7.239221e-11 -5.177014e-10 1.079207e-10 5.223480e-11 -5.139231e-10 8.559235e-11 -1.452114e-11 5.818516e-11 1.238524e-10 4.637151e-11 -8.177298e-11 -2.858369e-11 -8.959547e-12 -1.323396e-11 9.236523e-12 1.929440e-11 8.579743e-12 5.440279e-13 
6.798519e+00 2.636172e-07 1.003363e-09 -1.062637e-09 6.616873e-10 1.884759e-11 1.110526e-10 9.458880e-11 -5.955039e-10 1.175497e-10 7.086624e-11 4.378673e-11 5.615559e-11 -7.315440e-12 -6.635816e-11 1.475329e-11 -1.620282e-12 1.442459e-11 -5.530371e-12 -5.615351e-13 5.347761e-13 1.125768e-12 
6.856252e+00 2.619549e-07 4.619834e-10 -1.296351e-09 1.281927e-09 1.294736e-10 1.210098e-10 6.768051e-11 -5.179643e-10 2.079454e-10 4.261756e-11 -1.948226e-11 -1.769221e-11 -5.621062e-11 -2.936933e-11 3.441912e-11 1.253295e-11 3.831626e-12 -2.373947e-11 1.669683e-11 7.935510e-12 -6.117990e-12 
6.914360e+00 2.605199e-07 -1.274507e-10 -1.315403e-09 1.650089e-09 -9.180317e-11 8.090192e-11 1.129869e-11 -2.588379e-10 1.849196e-10 8.013762e-12 -2.226487e-12 -9.898829e-11 -4.026261e-11 -2.653302e-12 1.962062e-11 2.718997e-12 -1.152445e-12 -3.646389e-12 2.062563e-11 1.401532e-12 -1.694236e-12 
6.972847e+00 2.591172e-07 -6.672525e-10 -1.140581e-09 1.666356e-09 -4.180215e-10 3.485731e-11 -3.658789e-11 -2.827884e-11 5.415059e-13 -2.562952e-12 1.220298e-11 -9.897545e-11 -4.393917e-11 8.966384e-12 1.607753e-11 -5.649649e-12 1.785278e-11 -1.776715e-11 3.196746e-12 2.750989e-12 -8.142875e-12 
7.031716e+00 2.575977e-07 -1.043812e-09 -7.805777e-10 1.354776e-09 -5.238539e-10 3.417667e-11 -9.756115e-11 1.117131e-10 -2.172212e-10 -7.766768e-12 1.033323e-11 -1.217001e-10 -5.660540e-11 1.441671e-11 -2.099081e-11 5.784163e-12 1.374158e-11 -1.403007e-11 1.857588e-11 3.705376e-12 4.708969e-12 
7.090971e+00 2.559395e-07 -1.223685e-09 -2.784908e-10 1.007596e-09 -2.564135e-10 4.181907e-11 -1.264746e-10 2.122819e-10 -4.116986e-10 -4.690226e-12 3.566024e-11 -1.257623e-10 -3.262619e-11 -2.881532e-11 -2.296869e-11 -1.126085e-11 1.506863e-11 -1.948190e-11 4.979212e-12 3.365335e-12 -5.528508e-12 
7.150616e+00 2.542070e-07 -1.191202e-09 2.903977e-10 8.415555e-10 2.173717e-10 5.033609e-11 -1.192021e-10 2.247918e-10 -5.766079e-10 4.301793e-11 1.847220e-11 -7.687895e-11 8.196115e-12 -2.478631e-11 -1.640262e-12 1.035862e-11 6.189906e-12 -2.121045e-11 1.039913e-11 3.550993e-12 1.488313e-12 
7.210655e+00 2.525414e-07 -9.263552e-10 7.880610e-10 9.152198e-10 6.872877e-10 3.635001e-11 -1.039262e-10 1.400333e-10 -6.150008e-10 4.184439e-11 -1.415794e-11 3.513187e-12 2.052592e-11 -1.871549e-11 4.476988e-12 -4.637130e-12 -1.581284e-11 -2.696131e-11 -2.041823e-12 -2.934005e-12 -6.267768e-12 
7.271092e+00 2.510608e-07 -4.570999e-10 1.085359e-09 1.122198e-09 8.918506e-10 -4.125382e-11 -7.600437e-11 4.261396e-11 -4.672543e-10 2.665043e-11 -8.920234e-12 7.372432e-11 4.102838e-12 -3.276533e-12 1.271467e-11 -8.196359e-12 -1.899366e-12 -2.990473e-11 1.107974e-11 -1.330149e-12 -5.381490e-12 
7.331930e+00 2.496127e-07 5.588485e-11 1.185467e-09 1.281853e-09 8.745367e-10 -8.251565e-11 -1.198928e-11 7.993532e-11 -2.501556e-10 6.548434e-12 -1.215231e-11 8.325099e-11 -5.291384e-12 7.411987e-12 1.166090e-11 1.563281e-11 -9.071353e-12 -1.976751e-11 3.659545e-12 -6.721664e-12 -7.965171e-13 
